Date,Open,High,Low,Close,Adj Close,Volume
2016-02-08,56.099998474121094,58.18000030517578,53.63999938964844,56.41999816894531,51.51380920410156,68827400
2016-02-15,57.56999969482422,59.310001373291016,56.81999969482422,59.310001373291016,54.15251541137695,38129400
2016-02-22,59.310001373291016,63.4900016784668,59.20000076293945,62.599998474121094,57.15641784667969,46839200
2016-02-29,62.459999084472656,63.099998474121094,60.380001068115234,61.2599983215332,55.93293762207031,38828500
2016-03-07,61.06999969482422,61.13999938964844,57.95000076293945,60.08000183105469,54.996986389160156,53141400
2016-03-14,60.189998626708984,63.97999954223633,60.099998474121094,62.9900016784668,57.66078567504883,43417300
2016-03-21,63.54999923706055,65.44000244140625,61.119998931884766,61.650001525878906,56.434146881103516,71066600
2016-03-28,61.58000183105469,62.63999938964844,61.150001525878906,61.59000015258789,56.37922286987305,39409200
2016-04-04,61.72999954223633,61.849998474121094,59.189998626708984,59.41999816894531,54.39281463623047,50133500
2016-04-11,59.72999954223633,60.34000015258789,56.88999938964844,59.5,54.466041564941406,51132400
2016-04-18,59.380001068115234,60.529998779296875,58.970001220703125,59.43000030517578,54.401973724365234,35298800
2016-04-25,59.34000015258789,59.970001220703125,58.099998474121094,58.939998626708984,53.95342254638672,34001800
2016-05-02,59.09000015258789,59.959999084472656,57.380001068115234,58.43000030517578,53.486572265625,39925900
2016-05-09,58.59000015258789,59.9900016784668,56.849998474121094,57.310001373291016,52.46133041381836,41504400
2016-05-16,57.27000045776367,57.529998779296875,55.40999984741211,56.47999954223633,51.7015495300293,50321200
2016-05-23,56.599998474121094,56.970001220703125,55.599998474121094,56.189998626708984,51.43608856201172,46389900
2016-05-30,56.40999984741211,56.470001220703125,52.91999816894531,53.45000076293945,48.92790222167969,73810400
2016-06-06,53.77000045776367,55.36000061035156,53.54999923706055,55.11000061035156,50.5948371887207,63004200
2016-06-13,55.0,55.63999938964844,52.939998626708984,53.709999084472656,49.309547424316406,51129800
2016-06-20,54.22999954223633,55.18000030517578,52.18000030517578,52.59000015258789,48.281288146972656,53428200
2016-06-27,52.0,55.810001373291016,51.47999954223633,55.61000061035156,51.05387496948242,98823900
2016-07-04,55.34000015258789,56.81999969482422,54.81999969482422,56.720001220703125,52.07292175292969,33713400
2016-07-11,56.83000183105469,58.869998931884766,56.709999084472656,57.869998931884766,53.12871551513672,45127000
2016-07-18,58.0,58.15999984741211,56.43000030517578,56.72999954223633,52.08209991455078,36670700
2016-07-25,56.869998931884766,57.869998931884766,54.97999954223633,55.5,50.952884674072266,42025900
2016-08-01,55.72999954223633,56.060001373291016,54.279998779296875,55.849998474121094,51.27420425415039,39291900
2016-08-08,56.130001068115234,56.88999938964844,55.06999969482422,56.45000076293945,51.82505416870117,36165700
2016-08-15,56.650001525878906,59.13999938964844,56.41999816894531,58.900001525878906,54.07432174682617,39109300
2016-08-22,58.81999969482422,60.33000183105469,58.29999923706055,59.0,54.16611862182617,46576000
2016-08-29,59.20000076293945,59.25,57.189998626708984,58.02000045776367,53.26641845703125,35057300
2016-09-05,58.25,58.380001068115234,55.27000045776367,55.33000183105469,50.93820571899414,41360200
2016-09-12,55.0,56.119998931884766,54.810001373291016,55.18000030517578,50.800113677978516,40450800
2016-09-19,55.380001068115234,55.97999954223633,54.61000061035156,55.150001525878906,50.77248764038086,41250100
2016-09-26,54.79999923706055,55.540000915527344,52.119998931884766,52.650001525878906,48.47093200683594,92721900
2016-10-03,52.540000915527344,53.060001373291016,51.68000030517578,51.790000915527344,47.67919158935547,43412800
2016-10-10,52.130001068115234,52.709999084472656,51.5,51.619998931884766,47.5226936340332,39533700
2016-10-17,51.650001525878906,52.36000061035156,50.959999084472656,51.77000045776367,47.6607780456543,37459700
2016-10-24,52.15999984741211,52.5,50.709999084472656,52.02000045776367,47.890933990478516,51990500
2016-10-31,50.880001068115234,51.150001525878906,49.0099983215332,49.959999084472656,45.99445343017578,60411500
2016-11-07,50.47999954223633,51.4900016784668,49.79999923706055,50.77000045776367,46.74015808105469,44145400
2016-11-14,51.18000030517578,51.88999938964844,49.75,51.099998474121094,47.0439567565918,39257200
2016-11-21,51.0,51.849998474121094,50.95000076293945,51.52000045776367,47.43062210083008,17463700
2016-11-28,51.439998626708984,51.439998626708984,50.060001373291016,50.459999084472656,46.45475769042969,37409600
2016-12-05,50.79999923706055,52.470001220703125,50.2599983215332,51.720001220703125,47.78654479980469,50070800
2016-12-12,51.5,53.220001220703125,50.66999816894531,50.91999816894531,47.04737854003906,54467000
2016-12-19,50.90999984741211,53.349998474121094,50.47999954223633,51.90999984741211,47.96208572387695,69831900
2016-12-26,51.79999923706055,52.25,50.70000076293945,50.83000183105469,46.96421432495117,26558100
2017-01-02,51.9900016784668,54.09000015258789,51.77000045776367,53.90999984741211,49.80998992919922,48269700
2017-01-09,53.959999084472656,53.9900016784668,52.15999984741211,52.91999816894531,48.8952751159668,39148600
2017-01-16,53.400001525878906,53.95000076293945,52.86000061035156,53.20000076293945,49.15398406982422,32813200
2017-01-23,53.02000045776367,54.119998931884766,52.720001220703125,53.189998626708984,49.14474868774414,33586000
2017-01-30,52.779998779296875,53.2599983215332,51.630001068115234,52.36000061035156,48.377864837646484,47649200
2017-02-06,52.09000015258789,56.470001220703125,52.04999923706055,56.220001220703125,51.94431686401367,52402000
2017-02-13,56.16999816894531,56.91999816894531,55.75,56.75,52.433998107910156,44235400
2017-02-20,56.380001068115234,58.41999816894531,56.20000076293945,57.86000061035156,53.45956802368164,43869900
2017-02-27,57.650001525878906,58.25,56.5099983215332,56.70000076293945,52.38779830932617,36505900
2017-03-06,56.70000076293945,56.9900016784668,56.02000045776367,56.43000030517578,52.3007926940918,36674100
2017-03-13,56.43000030517578,58.0099983215332,56.11000061035156,57.79999923706055,53.570533752441406,47276800
2017-03-20,58.0,59.0,53.7599983215332,56.36000061035156,52.235904693603516,104322600
2017-03-27,55.63999938964844,57.099998474121094,55.540000915527344,55.72999954223633,51.652000427246094,37059800
2017-04-03,55.7400016784668,55.939998626708984,54.5,55.11000061035156,51.0773811340332,36424700
2017-04-10,55.0,55.619998931884766,54.5,55.34000015258789,51.29054641723633,23607500
2017-04-17,55.31999969482422,56.689998626708984,55.25,55.849998474121094,51.763221740722656,32210200
2017-04-24,56.13999938964844,56.209999084472656,54.90999984741211,55.40999984741211,51.35541915893555,45680400
2017-05-01,55.43000030517578,55.45000076293945,53.560001373291016,53.95000076293945,50.00225067138672,41930200
2017-05-08,54.18000030517578,55.08000183105469,53.400001525878906,54.20000076293945,50.23395919799805,33098200
2017-05-15,54.119998931884766,54.20000076293945,50.810001373291016,51.77000045776367,47.98177719116211,83730200
2017-05-22,51.77000045776367,52.7599983215332,51.400001525878906,52.59000015258789,48.74176788330078,47691200
2017-05-29,52.7599983215332,53.29999923706055,52.209999084472656,52.97999954223633,49.10323715209961,48841700
2017-06-05,53.0,54.13999938964844,52.43000030517578,53.459999084472656,49.71699142456055,38243200
2017-06-12,53.5099983215332,54.66999816894531,50.790000915527344,51.099998474121094,47.522220611572266,66450600
2017-06-19,51.41999816894531,52.91999816894531,51.099998474121094,52.849998474121094,49.149696350097656,54146600
2017-06-26,52.95000076293945,59.709999084472656,52.63999938964844,59.0,54.869117736816406,84721400
2017-07-03,58.369998931884766,59.0099983215332,57.0,57.97999954223633,53.920528411865234,43258100
2017-07-10,57.88999938964844,58.93000030517578,57.63999938964844,58.0,53.93912887573242,37862400
2017-07-17,58.0,60.0,57.38999938964844,59.95000076293945,55.75258255004883,39222400
2017-07-24,59.689998626708984,59.77000045776367,57.970001220703125,58.66999816894531,54.562217712402344,31558200
2017-07-31,58.709999084472656,60.529998779296875,58.33000183105469,59.7599983215332,55.57589340209961,29528900
2017-08-07,59.81999969482422,60.119998931884766,58.59000015258789,58.970001220703125,54.84121322631836,25529100
2017-08-14,59.150001525878906,60.0,54.16999816894531,54.95000076293945,51.1026725769043,52356400
2017-08-21,54.439998626708984,54.439998626708984,53.11000061035156,53.900001525878906,50.126197814941406,40790000
2017-08-28,54.06999969482422,54.43000030517578,52.06999969482422,53.36000061035156,49.624000549316406,38482500
2017-09-04,53.25,53.470001220703125,52.11000061035156,52.20000076293945,48.7120361328125,29183200
2017-09-11,52.380001068115234,54.09000015258789,52.31999969482422,53.869998931884766,50.27044677734375,40103800
2017-09-18,53.869998931884766,54.15999984741211,52.5099983215332,53.2400016784668,49.68253707885742,48959400
2017-09-25,53.08000183105469,53.970001220703125,51.029998779296875,51.849998474121094,48.38542175292969,88173200
2017-10-02,52.15999984741211,52.459999084472656,51.400001525878906,52.41999816894531,48.917335510253906,34494900
2017-10-09,52.22999954223633,52.29999923706055,50.349998474121094,50.97999954223633,47.57355499267578,51243700
2017-10-16,50.79999923706055,53.5,50.63999938964844,53.060001373291016,49.51457214355469,55271400
2017-10-23,53.060001373291016,57.25,52.66999816894531,55.959999084472656,52.220787048339844,86801100
2017-10-30,55.709999084472656,55.93000030517578,54.52000045776367,55.709999084472656,51.98749923706055,44207200
2017-11-06,55.290000915527344,56.4900016784668,54.88999938964844,56.09000015258789,52.342105865478516,42680500
2017-11-13,55.65999984741211,59.529998779296875,55.08000183105469,59.189998626708984,55.23495101928711,45462900
2017-11-20,58.630001068115234,59.5,57.97999954223633,59.31999969482422,55.35628128051758,29440100
2017-11-27,59.20000076293945,61.209999084472656,58.540000915527344,59.880001068115234,55.87885665893555,51244400
2017-12-04,60.27000045776367,61.369998931884766,59.650001525878906,61.29999923706055,57.393951416015625,36416800
2017-12-11,61.369998931884766,65.06999969482422,61.29999923706055,64.79000091552734,60.66157531738281,61162800
2017-12-18,64.93000030517578,65.19000244140625,60.130001068115234,63.290000915527344,59.25715637207031,68099600
2017-12-25,62.900001525878906,63.88999938964844,62.54999923706055,62.54999923706055,58.56431579589844,22732500
2018-01-01,62.849998474121094,64.30000305175781,62.54999923706055,63.97999954223633,59.903194427490234,30014900
2018-01-08,64.1500015258789,64.72000122070312,63.439998626708984,64.66999816894531,60.54922103881836,35926800
2018-01-15,64.77999877929688,67.23999786376953,63.08000183105469,67.20999908447266,62.9273681640625,35092600
2018-01-22,66.55000305175781,68.63999938964844,65.76000213623047,68.04000091552734,63.704498291015625,34323700
2018-01-29,67.81999969482422,68.83000183105469,66.69999694824219,67.22000122070312,62.936729431152344,37593000
2018-02-05,66.62999725341797,67.20999908447266,62.09000015258789,65.48999786376953,61.31696319580078,62607000
2018-02-12,65.94000244140625,69.0,65.43000030517578,68.30000305175781,63.94792175292969,42225500
2018-02-19,67.63999938964844,68.16000366210938,66.73999786376953,68.16000366210938,63.81683349609375,20911300
2018-02-26,68.38999938964844,70.25,64.20999908447266,65.88999938964844,61.691490173339844,35138800
2018-03-05,65.4800033569336,66.51000213623047,63.88999938964844,66.30000305175781,62.263126373291016,33257500
2018-03-12,66.6500015258789,67.69000244140625,65.66999816894531,65.91000366210938,61.89687728881836,37275500
2018-03-19,65.69999694824219,67.20999908447266,64.2300033569336,64.62999725341797,60.69480514526367,49624100
2018-03-26,65.08000183105469,67.63999938964844,64.98999786376953,66.44000244140625,62.39459228515625,38205200
2018-04-02,65.97000122070312,69.77999877929688,63.209999084472656,67.55000305175781,63.437034606933594,50238700
2018-04-09,68.38999938964844,68.55000305175781,66.48999786376953,67.25,63.155296325683594,31234400
2018-04-16,67.80999755859375,67.9800033569336,64.98999786376953,66.08999633789062,62.06591033935547,38151200
2018-04-23,66.0,70.0,65.94999694824219,69.55999755859375,65.32464599609375,32873500
2018-04-30,69.58000183105469,69.80999755859375,66.63999938964844,68.0999984741211,63.95354080200195,28482800
2018-05-07,68.05999755859375,69.41999816894531,67.01000213623047,68.43000030517578,64.26345825195312,28643100
2018-05-14,68.5999984741211,71.5999984741211,68.11000061035156,71.31999969482422,66.97746276855469,29944600
2018-05-21,71.4800033569336,73.48999786376953,70.70999908447266,72.25,67.8508529663086,29465900
2018-05-28,71.5199966430664,72.94999694824219,70.43000030517578,72.76000213623047,68.32980346679688,23599900
2018-06-04,73.0,75.91000366210938,72.79000091552734,74.9000015258789,70.53595733642578,27199900
2018-06-11,75.05999755859375,75.8499984741211,73.98999786376953,75.83999633789062,71.42119598388672,29568800
2018-06-18,75.27999877929688,75.76000213623047,73.20999908447266,73.43000030517578,69.15162658691406,31445800
2018-06-25,73.31999969482422,81.0,71.1500015258789,79.68000030517578,75.0374526977539,64194000
2018-07-02,78.58000183105469,79.4800033569336,76.06999969482422,76.4800033569336,72.02391052246094,30112600
2018-07-09,76.83999633789062,78.18000030517578,76.3499984741211,77.37999725341797,72.87146759033203,22652100
2018-07-16,77.36000061035156,78.0999984741211,75.80000305175781,76.95999908447266,72.4759292602539,25333600
2018-07-23,76.70999908447266,78.44000244140625,75.05999755859375,76.88999938964844,72.41001892089844,28626500
2018-07-30,76.87999725341797,79.06999969482422,75.43000030517578,78.73999786376953,74.15223693847656,31495100
2018-08-06,78.73999786376953,81.87999725341797,78.43000030517578,80.7300033569336,76.02629852294922,24621800
2018-08-13,80.81999969482422,81.1500015258789,79.12000274658203,79.75,75.1033935546875,29715300
2018-08-20,81.5199966430664,83.68000030517578,80.94999694824219,82.44999694824219,77.64607238769531,27600400
2018-08-27,83.04000091552734,83.62999725341797,81.01000213623047,82.19999694824219,77.41064453125,25812800
2018-09-03,79.38999938964844,81.16000366210938,79.0,80.30000305175781,75.8075942993164,46045700
2018-09-10,81.38999938964844,83.9000015258789,81.22000122070312,83.48999786376953,78.81914520263672,29783200
2018-09-17,83.48999786376953,86.04000091552734,82.94000244140625,85.55000305175781,80.76388549804688,40664900
2018-09-24,85.16000366210938,85.2699966430664,81.94999694824219,84.72000122070312,79.98033905029297,49180300
2018-10-01,85.0999984741211,85.8499984741211,79.43000030517578,80.12000274658203,75.6376953125,42550200
2018-10-08,80.04000091552734,81.48999786376953,73.9000015258789,75.91000366210938,71.66319274902344,50605800
2018-10-15,75.7699966430664,77.80000305175781,74.13999938964844,74.20999908447266,70.05830383300781,35273500
2018-10-22,74.6500015258789,75.20999908447266,70.69000244140625,72.06999969482422,68.03801727294922,42819300
2018-10-29,73.26000213623047,78.58999633789062,71.38999938964844,76.58000183105469,72.29570770263672,41212600
2018-11-05,76.48999786376953,78.2300033569336,75.52999877929688,76.36000061035156,72.08802795410156,29134000
2018-11-12,76.3499984741211,77.48999786376953,72.88999938964844,74.73999786376953,70.55866241455078,33696200
2018-11-19,74.69000244140625,74.75,69.5199966430664,71.48999786376953,67.49049377441406,25707200
2018-11-26,72.33999633789062,75.4800033569336,71.30000305175781,75.12000274658203,70.91738891601562,31017500
2018-12-03,77.0999984741211,79.0,72.87000274658203,73.33999633789062,69.44249725341797,34839600
2018-12-10,73.0999984741211,75.27999877929688,70.61000061035156,72.52999877929688,68.67552185058594,36655900
2018-12-17,71.37000274658203,74.29000091552734,66.52999877929688,72.37000274658203,68.52403259277344,69583500
2018-12-24,71.4000015258789,74.45999908447266,68.08000183105469,73.33999633789062,69.44249725341797,33772500
2018-12-31,73.9800033569336,75.12000274658203,71.20999908447266,74.6500015258789,70.68287658691406,28133400
2019-01-07,74.73999786376953,77.4000015258789,74.30000305175781,76.04000091552734,71.99898529052734,47423300
2019-01-14,75.45999908447266,80.97000122070312,75.45999908447266,80.44999694824219,76.17463684082031,35728300
2019-01-21,80.33000183105469,81.4000015258789,79.55000305175781,80.61000061035156,76.32613372802734,23815000
2019-01-28,79.80000305175781,81.94999694824219,79.73999786376953,81.51000213623047,77.1783218383789,28790800
2019-02-04,81.22000122070312,83.19000244140625,80.83000183105469,82.36000061035156,77.98313903808594,23079000
2019-02-11,82.94999694824219,85.77999877929688,82.87000274658203,85.37999725341797,80.84263610839844,28771900
2019-02-18,84.58000183105469,85.05000305175781,83.3499984741211,84.76000213623047,80.2555923461914,24570700
2019-02-25,85.38999938964844,87.98999786376953,84.95999908447266,87.16000366210938,82.52803802490234,28799600
2019-03-04,87.31999969482422,87.98999786376953,84.0199966430664,84.80000305175781,80.50004577636719,24505300
2019-03-11,85.38999938964844,87.61000061035156,85.0199966430664,86.80000305175781,82.39862823486328,30406700
2019-03-18,87.30000305175781,88.58999633789062,82.1500015258789,82.19000244140625,78.02239227294922,52431100
2019-03-25,81.4800033569336,84.8499984741211,80.88999938964844,84.20999908447266,79.9399642944336,44180000
2019-04-01,85.04000091552734,86.16000366210938,84.16000366210938,85.4000015258789,81.06961822509766,26280200
2019-04-08,85.01000213623047,86.48999786376953,83.97000122070312,86.23999786376953,81.86703491210938,21813100
2019-04-15,86.88999938964844,90.0,86.44000244140625,89.19999694824219,84.67693328857422,22399100
2019-04-22,88.3499984741211,88.94000244140625,87.01000213623047,88.30999755859375,83.83206176757812,34256700
2019-04-29,88.18000030517578,88.51000213623047,84.98999786376953,85.69999694824219,81.35438537597656,32759100
2019-05-06,83.7699966430664,84.2699966430664,81.54000091552734,83.94999694824219,79.6931381225586,43936300
2019-05-13,81.6500015258789,85.5199966430664,81.31999969482422,84.56999969482422,80.28169250488281,30650000
2019-05-20,83.80000305175781,83.80000305175781,81.98999786376953,82.16000366210938,77.993896484375,33885400
2019-05-27,82.8499984741211,83.19000244140625,77.06999969482422,77.13999938964844,73.22846984863281,33113100
2019-06-03,77.23999786376953,83.68000030517578,77.08000183105469,83.41000366210938,79.40091705322266,36209600
2019-06-10,83.75,84.33999633789062,82.44999694824219,83.44000244140625,79.42947387695312,20124100
2019-06-17,83.33999633789062,85.75,82.01000213623047,85.75,81.62845611572266,33229700
2019-06-24,86.0,86.8499984741211,82.16000366210938,83.94999694824219,79.91496276855469,45102200
2019-07-01,84.93000030517578,86.91000366210938,84.22000122070312,86.81999969482422,82.64701843261719,24228200
2019-07-08,86.05999755859375,89.30999755859375,85.97000122070312,89.12000274658203,84.83646392822266,27440500
2019-07-15,89.05999755859375,89.87000274658203,86.4800033569336,86.55000305175781,82.38999938964844,25267500
2019-07-22,86.55999755859375,87.83999633789062,85.83000183105469,87.54000091552734,83.33241271972656,27086700
2019-07-29,87.6500015258789,87.91000366210938,80.79000091552734,81.13999938964844,77.24002075195312,30399900
2019-08-05,79.66000366210938,83.43000030517578,78.19000244140625,81.9800033569336,78.03965759277344,35101900
2019-08-12,81.41000366210938,84.1500015258789,79.25,80.27999877929688,76.4213638305664,30288000
2019-08-19,82.0,83.72000122070312,79.44999694824219,80.44000244140625,76.57367706298828,33454600
2019-08-26,81.44000244140625,85.98999786376953,80.73999786376953,84.5,80.43852996826172,22639500
2019-09-02,84.0,88.9800033569336,83.62000274658203,88.69000244140625,84.6452407836914,20465700
2019-09-09,88.94000244140625,89.3499984741211,85.87000274658203,87.31999969482422,83.33773040771484,25930300
2019-09-16,87.08999633789062,88.72000122070312,86.47000122070312,86.68000030517578,82.72689819335938,23364600
2019-09-23,86.9800033569336,92.86000061035156,86.76000213623047,92.30999755859375,88.10013580322266,57152400
2019-09-30,92.52999877929688,94.75,90.3499984741211,93.06999969482422,88.82550048828125,33113700
2019-10-07,92.5,94.56999969482422,90.41000366210938,93.87999725341797,89.59854125976562,29022300
2019-10-14,94.19999694824219,96.45999908447266,94.05000305175781,96.0999984741211,91.71728515625,23448400
2019-10-21,96.61000061035156,96.87000274658203,90.75,90.91999816894531,86.77355194091797,42822500
2019-10-28,91.05999755859375,91.30000305175781,88.94000244140625,89.18000030517578,85.11290740966797,39492500
2019-11-04,90.12999725341797,90.72000122070312,88.73999786376953,89.80999755859375,85.71416473388672,32450100
2019-11-11,89.37000274658203,93.55999755859375,89.37000274658203,93.04000091552734,88.79685974121094,25971300
2019-11-18,93.5,95.12000274658203,91.93000030517578,93.33999633789062,89.08318328857422,27526900
2019-11-25,93.77999877929688,94.61000061035156,92.73999786376953,93.48999786376953,89.22632598876953,17886300
2019-12-02,94.08999633789062,97.30999755859375,91.30999755859375,97.0,92.81782531738281,27233600
2019-12-09,97.0199966430664,98.29000091552734,96.16000366210938,97.7699966430664,93.55461120605469,25082200
2019-12-16,98.13999938964844,101.4000015258789,98.05999755859375,99.95999908447266,95.65019226074219,52450100
2019-12-23,100.2300033569336,101.79000091552734,99.55000305175781,101.56999969482422,97.19080352783203,18696000
2019-12-30,101.54000091552734,102.20999908447266,100.30999755859375,101.91999816894531,97.52568817138672,16894700
2020-01-06,100.94999694824219,102.73999786376953,100.76000213623047,100.9000015258789,96.5496597290039,26417300
2020-01-13,101.0,104.55000305175781,100.81999969482422,104.52999877929688,100.02315521240234,28863000
2020-01-20,104.25,105.62000274658203,101.66000366210938,102.02999877929688,97.63094329833984,20828300
2020-01-27,98.20999908447266,101.30000305175781,95.91999816894531,96.30000305175781,92.14802551269531,35863700
2020-02-03,99.0,102.77999877929688,98.56999969482422,99.44000244140625,95.1526107788086,32158500
2020-02-10,99.22000122070312,103.88999938964844,99.0,103.54000091552734,99.07585144042969,26853400
2020-02-17,103.0,103.38999938964844,99.62999725341797,100.25,95.92768096923828,23295200
2020-02-24,95.54000091552734,97.06999969482422,85.1500015258789,89.37999725341797,85.5263671875,56652800
2020-03-02,89.5999984741211,94.9800033569336,85.87999725341797,88.36000061035156,84.784912109375,56961500
2020-03-09,81.88999938964844,88.4000015258789,71.76000213623047,75.58000183105469,72.52200317382812,85595000
2020-03-16,65.27999877929688,74.05999755859375,60.0,67.44999694824219,64.72095489501953,86536700
2020-03-23,65.0,86.86000061035156,60.58000183105469,83.2300033569336,79.86247253417969,94976900
2020-03-30,84.0,85.95999908447266,77.16000366210938,78.86000061035156,75.66930389404297,51549700
2020-04-06,81.91000366210938,88.87000274658203,81.20999908447266,86.79000091552734,83.27842712402344,36150900
2020-04-13,85.80000305175781,90.25,83.70999908447266,89.91000366210938,86.27222442626953,37013900
2020-04-20,88.43000030517578,89.52999877929688,85.08999633789062,88.37000274658203,84.79450988769531,30098000
2020-04-27,88.37999725341797,91.38999938964844,84.80999755859375,85.54000091552734,82.07901763916016,37004500
2020-05-04,84.68000030517578,90.63999938964844,84.30999755859375,90.45999908447266,86.7999496459961,30066600
2020-05-11,89.44999694824219,91.66999816894531,84.11000061035156,86.98999786376953,83.47032928466797,33896800
2020-05-18,90.48999786376953,94.6500015258789,89.87999725341797,93.75,89.95682525634766,32932100
2020-05-25,95.9800033569336,100.69000244140625,95.27999877929688,98.58000183105469,94.5914306640625,32694300
2020-06-01,98.4000015258789,104.69000244140625,97.88999938964844,102.70999908447266,98.80016326904297,38100400
2020-06-08,103.05000305175781,104.30000305175781,94.73999786376953,96.43000030517578,92.75922393798828,35138800
2020-06-15,93.9000015258789,101.33999633789062,93.44000244140625,95.77999877929688,92.13396453857422,32801600
2020-06-22,96.8499984741211,102.22000122070312,93.56999969482422,93.66999816894531,90.10428619384766,58478700
2020-06-29,93.69999694824219,99.66000366210938,93.69999694824219,98.43000030517578,94.68307495117188,29778400
2020-07-06,99.62000274658203,100.02999877929688,95.72000122070312,97.98999786376953,94.25983428955078,27231800
2020-07-13,98.25,99.04000091552734,95.51000213623047,96.27999877929688,92.61493682861328,26040300
2020-07-20,95.5,100.18000030517578,95.11000061035156,98.43000030517578,94.68307495117188,25943800
2020-07-27,96.95999908447266,98.4000015258789,95.80000305175781,97.61000061035156,93.8943099975586,24496700
2020-08-03,98.02999877929688,101.91000366210938,96.55000305175781,101.86000061035156,97.9825210571289,29836000
2020-08-10,102.47000122070312,107.33000183105469,102.4000015258789,106.43000030517578,102.3785400390625,30060900
2020-08-17,106.5,109.7699966430664,105.12000274658203,109.75,105.5721664428711,27416100
2020-08-24,110.0,112.79000091552734,109.9000015258789,112.29000091552734,108.01547241210938,25153800
2020-08-31,112.13999938964844,117.41000366210938,110.20999908447266,112.4000015258789,108.3608169555664,27629600
2020-09-07,111.29000091552734,119.25,110.54000091552734,118.0,113.75956726074219,24896000
2020-09-14,118.5,120.4800033569336,114.48999786376953,114.66000366210938,110.53960418701172,38201200
2020-09-21,112.94999694824219,130.3800048828125,111.73999786376953,124.2300033569336,119.76568603515625,81984900
2020-09-28,125.16000366210938,127.7300033569336,123.58999633789062,126.63999938964844,122.0890884399414,37149400
2020-10-05,127.06999969482422,131.19000244140625,126.44999694824219,130.97999572753906,126.27312469482422,26527800
2020-10-12,131.19000244140625,131.33999633789062,126.11000061035156,128.0,123.40020751953125,23214800
2020-10-19,129.10000610351562,131.3800048828125,127.05000305175781,129.99000549316406,125.31868743896484,20792500
2020-10-26,129.05999755859375,129.6199951171875,118.80000305175781,120.08000183105469,115.76483154296875,29765100
2020-11-02,122.37000274658203,130.41000366210938,121.0999984741211,128.89999389648438,124.26785278320312,20187100
2020-11-09,135.05999755859375,136.35000610351562,125.62999725341797,128.27999877929688,123.6701431274414,30331600
2020-11-16,129.4600067138672,133.97999572753906,127.37000274658203,132.97999572753906,128.20123291015625,27652800
2020-11-23,134.3800048828125,136.1300048828125,133.08999633789062,134.25,129.42562866210938,21314400
2020-11-30,133.91000366210938,137.9499969482422,132.69000244140625,137.19000244140625,132.25994873046875,26893200
2020-12-07,137.0,140.57000732421875,136.22999572753906,137.41000366210938,132.7385711669922,24569100
2020-12-14,138.9199981689453,141.13999938964844,136.1999969482422,137.27999877929688,132.61297607421875,48507200
2020-12-21,144.82000732421875,147.9499969482422,141.08999633789062,141.60000610351562,136.7861328125,27660900
2020-12-28,142.5399932861328,143.05999755859375,140.3699951171875,141.47000122070312,136.66055297851562,13315900
2021-01-04,142.85000610351562,146.82000732421875,138.32000732421875,146.35000610351562,141.37464904785156,25621900
2021-01-11,146.0,147.10000610351562,139.8800048828125,140.72000122070312,135.93603515625,21777300
2021-01-18,140.99000549316406,143.80999755859375,138.41000366210938,139.35000610351562,134.6126251220703,19353900
2021-01-25,138.99000549316406,139.17999267578125,130.27000427246094,133.58999633789062,129.04844665527344,32537600
2021-02-01,135.3699951171875,145.57000732421875,133.3000030517578,145.11000061035156,140.1768341064453,26863400
2021-02-08,145.14999389648438,145.8800048828125,140.89999389648438,142.1199951171875,137.28843688964844,21332000
2021-02-15,143.3699951171875,145.5,140.2100067138672,142.02000427246094,137.1918487548828,23283300
2021-02-22,141.5399932861328,142.4600067138672,131.5800018310547,134.77999877929688,130.19798278808594,38035400
2021-03-01,135.63999938964844,139.14999389648438,129.19000244140625,133.35000610351562,129.07852172851562,29037500
2021-03-08,133.63999938964844,142.1999969482422,132.3699951171875,140.4499969482422,135.95106506347656,25320100
2021-03-15,140.6999969482422,146.66000366210938,135.50999450683594,137.49000549316406,133.0858612060547,51340100
2021-03-22,137.6300048828125,140.63999938964844,125.44000244140625,132.99000549316406,128.73001098632812,49763800
2021-03-29,132.94000244140625,134.69000244140625,130.66000366210938,132.52999877929688,128.28477478027344,25780000
2021-04-05,133.10000610351562,138.24000549316406,133.10000610351562,135.4499969482422,131.1112060546875,31630200
2021-04-12,134.75,136.89999389648438,131.82000732421875,134.30999755859375,130.00775146484375,34907800
2021-04-19,134.3000030517578,134.3800048828125,125.69999694824219,130.19000244140625,126.01971435546875,39925100
2021-04-26,130.49000549316406,134.1199951171875,129.32000732421875,132.6199951171875,128.3718719482422,34502400
2021-05-03,133.3699951171875,139.36000061035156,130.47999572753906,137.80999755859375,133.3956298828125,33184400
2021-05-10,138.0,138.89999389648438,132.49000549316406,135.92999267578125,131.57586669921875,30232000
2021-05-17,136.3300018310547,137.47000122070312,131.9600067138672,132.66000366210938,128.4105987548828,25445700
2021-05-24,133.10000610351562,138.30999755859375,132.80999755859375,136.4600067138672,132.0888671875,33016300
2021-05-31,137.85000610351562,138.0500030517578,132.27999877929688,133.74000549316406,129.71722412109375,21048500
2021-06-07,134.0,135.1999969482422,130.19000244140625,131.94000244140625,127.97136688232422,27126900
2021-06-14,131.6999969482422,132.0500030517578,126.68000030517578,128.41000366210938,124.54755401611328,37180100
2021-06-21,129.24000549316406,154.58999633789062,128.6999969482422,154.35000610351562,149.70729064941406,74604200
