Date,Open,High,Low,Close,Adj Close,Volume
1966-10-10,0.1053289994597435,0.11688999831676483,0.1053289994597435,0.11432100087404251,0.07485517114400864,3853624
1966-10-17,0.11592700332403183,0.12202800065279007,0.11592700332403183,0.11753199994564056,0.07695770263671875,2413380
1966-10-24,0.11945900321006775,0.14129599928855896,0.11945900321006775,0.14129599928855896,0.09251786768436432,8096503
1966-10-31,0.14129599928855896,0.14386500418186188,0.13615800440311432,0.14033199846744537,0.09188669174909592,10548809
1966-11-07,0.1384049952030182,0.16248999536037445,0.13680000603199005,0.1583150029182434,0.10366154462099075,18294982
1966-11-14,0.1583150029182434,0.17918799817562103,0.15670999884605408,0.16441699862480164,0.10765708982944489,43479777
1966-11-21,0.16441699862480164,0.1721239984035492,0.159279003739357,0.16827000677585602,0.11017993837594986,12456159
1966-11-28,0.16827000677585602,0.1730870008468628,0.16441699862480164,0.17051799595355988,0.11182264238595963,9225343
1966-12-05,0.17051799595355988,0.18561099469661713,0.170196995139122,0.17726199328899384,0.11624521017074585,23549924
1966-12-12,0.17726199328899384,0.2042360007762909,0.1657010018825531,0.2013459950685501,0.13203908503055573,62708970
1966-12-19,0.2013459950685501,0.2170809954404831,0.19074900448322296,0.21483300626277924,0.1408836841583252,42039533
1966-12-26,0.21483300626277924,0.21579700708389282,0.1978140026330948,0.20359399914741516,0.13351331651210785,13390369
1967-01-02,0.20359399914741516,0.21001699566841125,0.19267599284648895,0.20616300404071808,0.13519801199436188,15180943
1967-01-09,0.20616300404071808,0.21001699566841125,0.19909800589084625,0.2032729983329773,0.13330282270908356,14129956
1967-01-16,0.2032729983329773,0.23763300478458405,0.2032729983329773,0.23634900152683258,0.1549934446811676,27792802
1967-01-23,0.23634900152683258,0.2427709996700287,0.22350400686264038,0.22671499848365784,0.14867563545703888,19579523
1967-01-30,0.22671499848365784,0.23121100664138794,0.21579700708389282,0.219650000333786,0.14404258131980896,11950127
1967-02-06,0.219650000333786,0.22093500196933746,0.20295199751853943,0.2042360007762909,0.13393431901931763,14869539
1967-02-13,0.2042360007762909,0.21001699566841125,0.19524499773979187,0.20616300404071808,0.13519801199436188,17166142
1967-02-20,0.20616300404071808,0.20937399566173553,0.2048790007829666,0.2058420032262802,0.13498754799365997,5177090
1967-02-27,0.2058420032262802,0.2170809954404831,0.2048790007829666,0.21643899381160736,0.1419367492198944,17516473
1967-03-06,0.2170809954404831,0.23121100664138794,0.2170809954404831,0.22735700011253357,0.14909665286540985,11794424
1967-03-13,0.22735700011253357,0.22735700011253357,0.21258600056171417,0.21258600056171417,0.13956965506076813,6773036
1967-03-20,0.21258600056171417,0.22093500196933746,0.21194300055503845,0.219650000333786,0.1442074477672577,2646933
1967-03-27,0.22125600278377533,0.2324949949979782,0.22125600278377533,0.2260729968547821,0.14842434227466583,8057577
1967-04-03,0.2260729968547821,0.2260729968547821,0.21579700708389282,0.219650000333786,0.1442074477672577,15414495
1967-04-10,0.219650000333786,0.22350400686264038,0.21579700708389282,0.2215770035982132,0.14547255635261536,10782361
1967-04-17,0.2215770035982132,0.2453400045633316,0.2215770035982132,0.2427709996700287,0.1593870222568512,14558134
1967-04-24,0.2427709996700287,0.2517629861831665,0.23634900152683258,0.25144198536872864,0.16507992148399353,10509883
1967-05-01,0.2517629861831665,0.2607550024986267,0.2517629861831665,0.2562589943408966,0.1682424396276474,7395844
1967-05-08,0.2562589943408966,0.25690099596977234,0.23570699989795685,0.24405600130558014,0.16023074090480804,11911201
1967-05-15,0.24405600130558014,0.25304800271987915,0.24020199477672577,0.25240498781204224,0.1657121628522873,9848150
1967-05-22,0.2543320059776306,0.2665350139141083,0.24919399619102478,0.2498359978199005,0.16402553021907806,10665586
1967-05-29,0.2498359978199005,0.25112101435661316,0.24148699641227722,0.24662500619888306,0.16191740334033966,6383781
1967-06-05,0.2427709996700287,0.25240498781204224,0.2344219982624054,0.25112101435661316,0.16486915946006775,8330056
1967-06-12,0.25112101435661316,0.26332399249076843,0.25112101435661316,0.2556169927120209,0.16799281537532806,17477547
1967-06-19,0.25690099596977234,0.27231499552726746,0.25690099596977234,0.26878300309181213,0.17664562165737152,16387633
1967-06-26,0.26878300309181213,0.26942500472068787,0.2556169927120209,0.2556169927120209,0.16799281537532806,4009325
1967-07-03,0.25497400760650635,0.25497400760650635,0.2453400045633316,0.2453400045633316,0.16123877465724945,5877749
1967-07-10,0.2453400045633316,0.24662500619888306,0.23602800071239471,0.23763300478458405,0.15617366135120392,9381044
1967-07-17,0.23667000234127045,0.24020199477672577,0.22735700011253357,0.24020199477672577,0.15786202251911163,14052103
1967-07-24,0.24020199477672577,0.24148699641227722,0.20712600648403168,0.21194300055503845,0.13929004967212677,20941916
1967-07-31,0.21194300055503845,0.22864200174808502,0.20712600648403168,0.21579700708389282,0.14182297885417938,17944653
1967-08-07,0.21579700708389282,0.22221900522708893,0.2132280021905899,0.21354900300502777,0.14034563302993774,5955601
1967-08-14,0.21354900300502777,0.2280000001192093,0.2132280021905899,0.22671499848365784,0.14899826049804688,9147491
1967-08-21,0.22671499848365784,0.23827600479125977,0.22350400686264038,0.23827600479125977,0.15659622848033905,7979726
1967-08-28,0.23827600479125977,0.24790999293327332,0.23763300478458405,0.24405600130558014,0.16039486229419708,10198479
1967-09-04,0.24405600130558014,0.24469800293445587,0.2389180064201355,0.24020199477672577,0.15786202251911163,10470958
1967-09-11,0.24020199477672577,0.2607550024986267,0.23955999314785004,0.2607550024986267,0.17155365645885468,13779626
1967-09-18,0.2607550024986267,0.2671769857406616,0.2543320059776306,0.25946998596191406,0.17070822417736053,10120628
1967-09-25,0.25946998596191406,0.2620390057563782,0.25690099596977234,0.25690099596977234,0.1690179854631424,7785098
1967-10-02,0.25690099596977234,0.25946998596191406,0.24662500619888306,0.24855199456214905,0.16352516412734985,6811961
1967-10-09,0.24855199456214905,0.25946998596191406,0.2472669929265976,0.25946998596191406,0.17070822417736053,4476431
1967-10-16,0.26332399249076843,0.27424201369285583,0.25690099596977234,0.2620390057563782,0.1723984181880951,16037304
1967-10-23,0.2620390057563782,0.2729569971561432,0.25690099596977234,0.271030992269516,0.17831431329250336,7006588
1967-10-30,0.2716729938983917,0.2928670048713684,0.2716729938983917,0.27873799204826355,0.18338480591773987,10393107
1967-11-06,0.27873799204826355,0.2922250032424927,0.27681100368499756,0.27873799204826355,0.18338480591773987,4593208
1967-11-13,0.2774530053138733,0.28516000509262085,0.2620390057563782,0.28516000509262085,0.18760991096496582,8135428
1967-11-20,0.28130701184272766,0.2902980148792267,0.26974600553512573,0.2858020067214966,0.1880323439836502,5469032
1967-11-27,0.2858020067214966,0.3230530023574829,0.2838760018348694,0.3211260139942169,0.21127226948738098,8544146
1967-12-04,0.3211260139942169,0.32369500398635864,0.2992900013923645,0.3037849962711334,0.20010584592819214,5605272
1967-12-11,0.3037849962711334,0.30442801117897034,0.29543599486351013,0.29800501465797424,0.19629855453968048,5819361
1967-12-18,0.29800501465797424,0.30057400465011597,0.28516000509262085,0.2877289950847626,0.18952959775924683,4281805
1967-12-25,0.2877289950847626,0.2922250032424927,0.28259098529815674,0.2838760018348694,0.1869916468858719,5371719
1968-01-01,0.28259098529815674,0.29158300161361694,0.2761690020561218,0.28516000509262085,0.1878373920917511,3191891
1968-01-08,0.28516000509262085,0.29415199160575867,0.27231499552726746,0.2774530053138733,0.18276076018810272,7026052
1968-01-15,0.280021995306015,0.3082810044288635,0.280021995306015,0.3057120144367218,0.20137521624565125,6753573
1968-01-22,0.3057120144367218,0.3057120144367218,0.29350900650024414,0.2992900013923645,0.1971449851989746,4320729
1968-01-29,0.29800501465797424,0.29993200302124023,0.2890140116214752,0.2922250032424927,0.19249112904071808,4203953
1968-02-05,0.2922250032424927,0.2967210114002228,0.2671769857406616,0.26974600553512573,0.17768406867980957,5936138
1968-02-12,0.26974600553512573,0.280021995306015,0.258186012506485,0.26846200227737427,0.17683829367160797,3172428
1968-02-19,0.26846200227737427,0.27231499552726746,0.25304800271987915,0.25304800271987915,0.16668494045734406,3328130
1968-02-26,0.2498359978199005,0.2504790127277374,0.23377999663352966,0.23634900152683258,0.15568514168262482,4359656
1968-03-04,0.23634900152683258,0.2408449947834015,0.21579700708389282,0.2408449947834015,0.15864670276641846,13838013
1968-03-11,0.24148699641227722,0.2517629861831665,0.22735700011253357,0.22864200174808502,0.15060849487781525,4632134
1968-03-18,0.23121100664138794,0.2408449947834015,0.21836599707603455,0.219650000333786,0.1449171006679535,14752762
1968-03-25,0.22029300034046173,0.22221900522708893,0.2151550054550171,0.2151550054550171,0.14195138216018677,6987127
1968-04-01,0.2177239954471588,0.2562589943408966,0.2177239954471588,0.25304800271987915,0.16695183515548706,14460821
1968-04-08,0.25304800271987915,0.2671769857406616,0.2517629861831665,0.26139700412750244,0.17246022820472717,6422706
1968-04-15,0.26139700412750244,0.2761690020561218,0.2607550024986267,0.26974600553512573,0.1779685765504837,9906539
1968-04-22,0.26846200227737427,0.2838760018348694,0.258186012506485,0.2748839855194092,0.1813584268093109,8544146
1968-04-29,0.2748839855194092,0.30699700117111206,0.2736000120639801,0.29543599486351013,0.19491779804229736,10801825
1968-05-06,0.29543599486351013,0.30057400465011597,0.2902980148792267,0.29415199160575867,0.19407062232494354,12222606
1968-05-13,0.29543599486351013,0.3037849962711334,0.29543599486351013,0.29993200302124023,0.19788408279418945,6072377
1968-05-20,0.29993200302124023,0.3031429946422577,0.29158300161361694,0.29993200302124023,0.19788408279418945,6500558
1968-05-27,0.3018589913845062,0.33910900354385376,0.3018589913845062,0.33654001355171204,0.22203682363033295,6850887
1968-06-03,0.33654001355171204,0.35195401310920715,0.3288330137729645,0.34296301007270813,0.2262744903564453,5741511
1968-06-10,0.34296301007270813,0.35644999146461487,0.3378250002861023,0.3513120114803314,0.231782928109169,4165028
1968-06-17,0.34938499331474304,0.35580798983573914,0.34553200006484985,0.3506700098514557,0.23135924339294434,3036189
1968-06-24,0.3506700098514557,0.3506700098514557,0.3211260139942169,0.32369500398635864,0.21356217563152313,6150229
1968-07-01,0.32369500398635864,0.33910900354385376,0.3159880042076111,0.33268699049949646,0.21949462592601776,2841560
1968-07-08,0.33268699049949646,0.3442470133304596,0.3314020037651062,0.33910900354385376,0.2237316071987152,2938875
1968-07-15,0.33910900354385376,0.3461740016937256,0.3288330137729645,0.33910900354385376,0.2237316071987152,4437506
1968-07-22,0.3378250002861023,0.338467001914978,0.3249799907207489,0.3339709937572479,0.22034190595149994,4690522
1968-07-29,0.3314020037651062,0.3442470133304596,0.3159880042076111,0.33654001355171204,0.22203682363033295,4632133
1968-08-05,0.33910900354385376,0.35195401310920715,0.33910900354385376,0.3416779935359955,0.22542674839496613,3483832
1968-08-12,0.3442470133304596,0.3763599991798401,0.3442470133304596,0.3763599991798401,0.2483087182044983,4340193
1968-08-19,0.3763599991798401,0.3763599991798401,0.35837700963020325,0.36223000288009644,0.23898617923259735,4281804
1968-08-26,0.3596610128879547,0.3725070059299469,0.3545230031013489,0.36865299940109253,0.2432238757610321,2802635
1968-09-02,0.36865299940109253,0.39691200852394104,0.36736801266670227,0.39434298872947693,0.2601730525493622,4184491
1968-09-09,0.39434298872947693,0.39883899688720703,0.38406699895858765,0.39434298872947693,0.2601730525493622,2549620
1968-09-16,0.39434298872947693,0.421317994594574,0.3917739987373352,0.4110420048236847,0.27145469188690186,3191890
1968-09-23,0.4110420048236847,0.4110420048236847,0.3814980089664459,0.38406699895858765,0.2536402940750122,2588546
1968-09-30,0.38406699895858765,0.39434298872947693,0.3750759959220886,0.3814980089664459,0.2519436478614807,3697922
1968-10-07,0.3814980089664459,0.3847090005874634,0.3750759959220886,0.3827829957008362,0.2527921199798584,3250278
1968-10-14,0.3827829957008362,0.4110420048236847,0.3827829957008362,0.4110420048236847,0.27145469188690186,2530157
1968-10-21,0.4110420048236847,0.4110420048236847,0.39691200852394104,0.40333500504493713,0.26636484265327454,2354992
1968-10-28,0.40333500504493713,0.40526100993156433,0.387921005487442,0.39048999547958374,0.25788211822509766,1420780
1968-11-04,0.39048999547958374,0.400765985250473,0.387921005487442,0.3956280052661896,0.26127511262893677,1771110
1968-11-11,0.3956280052661896,0.4110420048236847,0.3956280052661896,0.400765985250473,0.2646683156490326,2724785
1968-11-18,0.4046190083026886,0.4174639880657196,0.40333500504493713,0.40975698828697205,0.27060604095458984,3367055
1968-11-25,0.40975698828697205,0.4136109948158264,0.40333500504493713,0.40847301483154297,0.2697581350803375,3036189
1968-12-02,0.41232600808143616,0.43544700741767883,0.41232600808143616,0.4277400076389313,0.282747745513916,4729448
1968-12-09,0.4277400076389313,0.47269800305366516,0.4264560043811798,0.4675599932670593,0.30906999111175537,2997264
1968-12-16,0.47012901306152344,0.4804050028324127,0.4585680067539215,0.4585680067539215,0.30312588810920715,3620070
1968-12-23,0.45728400349617004,0.45728400349617004,0.4367319941520691,0.4418700039386749,0.29208800196647644,2140903
1968-12-30,0.4393010139465332,0.4393010139465332,0.4264560043811798,0.4264560043811798,0.281899094581604,1440243
1969-01-06,0.42517098784446716,0.42517098784446716,0.39048999547958374,0.4046190083026886,0.26746413111686707,4593209
1969-01-13,0.4046190083026886,0.41232600808143616,0.3956280052661896,0.40975698828697205,0.2708605229854584,3075113
1969-01-20,0.40975698828697205,0.43544700741767883,0.4046190083026886,0.43544700741767883,0.2878423035144806,4651596
1969-01-27,0.43416300415992737,0.4457229971885681,0.421317994594574,0.430308997631073,0.2844459116458893,5430107
1969-02-03,0.430308997631073,0.43159401416778564,0.4264560043811798,0.42902499437332153,0.2835971713066101,875823
1969-02-10,0.42902499437332153,0.43159401416778564,0.40847301483154297,0.4161800146102905,0.2751063108444214,1362392
1969-02-17,0.4161800146102905,0.421317994594574,0.39048999547958374,0.39048999547958374,0.25812461972236633,1187227
1969-02-24,0.387921005487442,0.39048999547958374,0.3750759959220886,0.3847090005874634,0.25430312752723694,2880486
1969-03-03,0.3827829957008362,0.39048999547958374,0.38021400570869446,0.3872779905796051,0.25600123405456543,2374456
1969-03-10,0.3872779905796051,0.39048999547958374,0.3699379861354828,0.37122198939323425,0.2456330806016922,1751646
1969-03-17,0.37122198939323425,0.3750759959220886,0.359019011259079,0.3750759959220886,0.24818329513072968,4203954
1969-03-24,0.38021400570869446,0.4161800146102905,0.38021400570869446,0.40847301483154297,0.2702818512916565,2919412
1969-03-31,0.40847301483154297,0.4110420048236847,0.3917739987373352,0.39305898547172546,0.26008251309394836,1946275
1969-04-07,0.39305898547172546,0.42517098784446716,0.39305898547172546,0.42517098784446716,0.2813307046890259,3075113
1969-04-14,0.4277400076389313,0.4393010139465332,0.42517098784446716,0.4328779876232147,0.2864302396774292,2802635
1969-04-21,0.4328779876232147,0.4328779876232147,0.41874900460243225,0.42452898621559143,0.2809058725833893,1304004
