Date,Open,High,Low,Close,Adj Close,Volume
2007-12-03,56.068702697753906,58.29198455810547,53.96946716308594,57.89122009277344,32.48462677001953,64409241
2007-12-10,57.89122009277344,58.79771041870117,56.040077209472656,56.84160232543945,32.10460662841797,66516351
2007-12-17,57.10877990722656,57.814884185791016,55.08587646484375,56.44084167480469,31.87824249267578,68364079
2007-12-24,56.35496139526367,57.213741302490234,55.36259460449219,56.020992279052734,31.64112663269043,28195706
2007-12-31,55.67748260498047,56.097328186035156,54.15076446533203,54.24618148803711,30.6386775970459,40075310
2008-01-07,54.475189208984375,58.377864837646484,54.34160232543945,57.77671813964844,32.63276290893555,75207729
2008-01-14,57.13740539550781,57.13740539550781,50.04771041870117,50.877864837646484,28.736223220825195,112942856
2008-01-21,49.14122009277344,50.04771041870117,40.38167953491211,45.60114669799805,25.75589942932129,164487582
2008-01-28,45.57251739501953,47.270992279052734,42.99618148803711,43.874046325683594,24.780412673950195,127247635
2008-02-04,43.72137451171875,45.77289962768555,42.242366790771484,42.49045944213867,23.99895668029785,90413998
2008-02-11,42.50954055786133,45.92557144165039,42.17557144165039,45.35305404663086,25.615764617919922,84019732
2008-02-18,45.75381851196289,46.020992279052734,43.28244400024414,43.959922790527344,24.82891273498535,53864475
2008-02-25,44.064884185791016,44.770992279052734,42.10877990722656,42.270992279052734,23.874988555908203,67041503
2008-03-03,42.643131256103516,42.643131256103516,39.61832046508789,39.83778762817383,22.500707626342773,77467321
2008-03-10,39.885494232177734,41.564884185791016,38.73091506958008,39.093509674072266,22.273754119873047,85751446
2008-03-17,38.64503860473633,41.98473358154297,38.28244400024414,41.374046325683594,23.573102951049805,64450743
2008-03-24,41.622135162353516,43.635494232177734,41.27862548828125,42.47137451171875,24.198314666748047,86344720
2008-03-31,36.975189208984375,38.2442741394043,35.13358688354492,38.167938232421875,21.746402740478516,257075344
2008-04-07,38.711830139160156,40.257633209228516,38.47328186035156,39.2557258605957,22.366178512573242,86884963
2008-04-14,39.24618148803711,40.30534362792969,37.213741302490234,37.93893051147461,21.615922927856445,113296450
2008-04-21,38.77862548828125,39.064884185791016,36.25954055786133,38.85496139526367,22.13783836364746,95170871
2008-04-28,38.88358688354492,39.790077209472656,35.114505767822266,37.566795349121094,21.403888702392578,180900834
2008-05-05,37.566795349121094,37.91030502319336,36.73664093017578,37.20419692993164,21.197301864624023,64498008
2008-05-12,37.22328186035156,38.36832046508789,37.156490325927734,38.167938232421875,21.746402740478516,64564765
2008-05-19,38.1202278137207,38.597328186035156,36.8797721862793,36.96564865112305,21.06139373779297,62247951
2008-05-26,37.14694595336914,37.681297302246094,36.479007720947266,37.17557144165039,21.181001663208008,63662961
2008-06-02,37.17557144165039,37.20419692993164,35.71564865112305,35.77289962768555,20.38180923461914,82492901
2008-06-09,35.877864837646484,36.097328186035156,33.32061004638672,33.902671813964844,19.509557723999023,104385203
2008-06-16,33.74045944213867,34.417938232421875,32.91030502319336,33.520992279052734,19.2899169921875,108914238
2008-06-23,33.597328186035156,36.14503860473633,33.511451721191406,35.286258697509766,20.30575180053711,124321935
2008-06-30,35.286258697509766,37.11832046508789,35.286258697509766,36.68893051147461,21.112930297851562,76990166
2008-07-07,35.86832046508789,36.25,34.4370231628418,35.066795349121094,20.179454803466797,114856188
2008-07-14,35.124046325683594,35.963741302490234,34.389312744140625,35.95419692993164,20.69011688232422,87129357
2008-07-21,35.57251739501953,36.58396911621094,29.723281860351562,31.18320655822754,17.94462013244629,215162995
2008-07-28,31.18320655822754,32.261451721191406,30.114503860473633,31.73664093017578,18.263093948364258,84348279
2008-08-04,31.784351348876953,34.389312744140625,31.440839767456055,34.303436279296875,19.74017906188965,80975187
2008-08-11,34.1984748840332,35.04771041870117,33.64503860473633,34.50381851196289,19.85548973083496,59435015
2008-08-18,34.63740539550781,34.828243255615234,32.58587646484375,33.654579162597656,19.366792678833008,54101219
2008-08-25,33.55915832519531,34.89503860473633,32.97710037231445,34.036258697509766,19.586423873901367,55610339
2008-09-01,33.988548278808594,34.42748260498047,32.0515251159668,32.729007720947266,18.834163665771484,58198061
2008-09-08,33.35877990722656,34.20801544189453,31.603052139282227,32.270992279052734,18.77543830871582,79791262
2008-09-15,31.5935115814209,32.299617767333984,29.12213706970215,30.38167953491211,17.676223754882812,110220466
2008-09-22,30.524808883666992,31.135496139526367,29.284351348876953,30.648855209350586,17.8316650390625,72443418
2008-09-29,30.42938995361328,30.973281860351562,28.950382232666016,30.324426651000977,17.642915725708008,92086503
2008-10-06,29.856870651245117,30.80152702331543,22.557252883911133,25.02862548828125,14.561787605285645,137000429
2008-10-13,25.982824325561523,29.99045753479004,24.427480697631836,27.194656372070312,15.821995735168457,105920312
2008-10-20,27.91984748840332,30.0,25.248092651367188,26.097328186035156,15.183568000793457,106479944
2008-10-27,25.79198455810547,30.238550186157227,24.61832046508789,29.532442092895508,17.182132720947266,93981077
2008-11-03,29.51335906982422,29.866411209106445,26.354961395263672,27.595420837402344,16.055160522460938,74731937
2008-11-10,28.206106185913086,28.482824325561523,24.885496139526367,26.078243255615234,15.172459602355957,77765164
2008-11-17,25.505725860595703,25.73473358154297,21.774808883666992,23.282442092895508,13.54584789276123,97796112
2008-11-24,23.702289581298828,25.496183395385742,23.26335906982422,25.496183395385742,14.83381175994873,51886689
2008-12-01,25.162214279174805,25.687023162841797,23.024808883666992,25.276718139648438,14.706128120422363,93185959
2008-12-08,25.77290153503418,26.498092651367188,24.637405395507812,25.80152702331543,15.228354454040527,77420580
2008-12-15,25.715648651123047,27.738550186157227,25.0,27.251907348632812,16.084386825561523,92122343
2008-12-22,27.166030883789062,28.835878372192383,26.994274139404297,27.671756744384766,16.332199096679688,44779888
2008-12-29,27.776718139648438,29.694656372070312,26.66984748840332,29.58015251159668,17.458547592163086,50521879
2009-01-05,30.00954246520996,30.209924697875977,27.146947860717773,27.414121627807617,16.180131912231445,66983340
2009-01-12,27.414121627807617,27.662214279174805,26.116411209106445,26.898855209350586,15.876018524169922,61971803
2009-01-19,26.841602325439453,27.557252883911133,25.639312744140625,26.908397674560547,15.881649017333984,66092958
2009-01-26,26.784351348876953,27.776718139648438,26.25954246520996,27.242366790771484,16.078763961791992,68918052
2009-02-02,26.803434371948242,29.51335906982422,26.717557907104492,29.360687255859375,17.329017639160156,78753218
2009-02-09,29.255725860595703,29.456106185913086,27.2137393951416,27.43320655822754,16.191396713256836,57406820
2009-02-16,26.851144790649414,27.700382232666016,26.517175674438477,26.812976837158203,15.825329780578613,65511422
2009-02-23,26.354961395263672,27.251907348632812,23.062976837158203,23.091602325439453,13.62893009185791,115201924
2009-03-02,22.729007720947266,23.206106185913086,20.925573348999023,21.69847297668457,12.806693077087402,99534219
2009-03-09,19.22709846496582,26.431297302246094,19.13167953491211,25.83015251159668,15.500809669494629,254321933
2009-03-16,25.744274139404297,26.24045753479004,24.503816604614258,25.496183395385742,15.30038070678711,132194720
2009-03-23,25.954198837280273,26.832061767578125,25.543893814086914,25.916030883789062,15.552335739135742,87682282
2009-03-30,25.553434371948242,26.335878372192383,24.57061004638672,25.248092651367188,15.151500701904297,92134710
2009-04-06,25.076335906982422,26.27862548828125,24.818702697753906,25.095420837402344,15.059882164001465,54165356
2009-04-13,24.923664093017578,25.305343627929688,24.19847297668457,24.55152702331543,14.733492851257324,80511134
2009-04-20,24.332061767578125,24.723281860351562,21.307252883911133,22.375953674316406,13.42791748046875,172169213
2009-04-27,22.328243255615234,23.454198837280273,21.946565628051758,23.187023162841797,13.914649963378906,115551327
2009-05-04,23.473281860351562,24.398855209350586,23.129770278930664,23.68320655822754,14.212406158447266,110219418
2009-05-11,23.454198837280273,25.047710418701172,23.167938232421875,24.303434371948242,14.58460807800293,108174664
2009-05-18,24.437023162841797,25.238550186157227,24.064884185791016,24.97137451171875,14.985444068908691,87338748
2009-05-25,24.809160232543945,26.345420837402344,24.48473358154297,26.31679344177246,15.792830467224121,110178441
2009-06-01,26.440839767456055,26.5935115814209,24.446565628051758,24.875953674316406,14.928178787231445,106675816
2009-06-08,24.675573348999023,25.83015251159668,24.246183395385742,24.885496139526367,15.14246654510498,93311406
2009-06-15,24.646947860717773,25.324426651000977,23.253816604614258,24.723281860351562,15.043761253356934,130302662
2009-06-22,24.56106948852539,25.82061004638672,23.854961395263672,25.76335906982422,15.6766357421875,95141002
2009-06-29,25.82061004638672,26.927480697631836,25.639312744140625,25.77290153503418,15.682441711425781,77175767
2009-07-06,25.73473358154297,27.232824325561523,25.057252883911133,25.238550186157227,15.35729694366455,117161998
2009-07-13,25.209924697875977,26.717557907104492,23.902671813964844,26.412214279174805,16.071455001831055,77200082
2009-07-20,26.479007720947266,29.637405395507812,26.18320655822754,29.57061004638672,17.993288040161133,112668803
2009-07-27,29.694656372070312,29.751907348632812,28.158397674560547,28.635496139526367,17.424285888671875,101920411
2009-08-03,29.055343627929688,29.103052139282227,27.91030502319336,28.72137451171875,17.476547241210938,70907050
2009-08-10,28.902671813964844,29.666030883789062,27.375953674316406,29.56106948852539,17.987483978271484,74454427
2009-08-17,29.19847297668457,31.22137451171875,28.912214279174805,31.068702697753906,18.90485954284668,91718550
2009-08-24,31.479007720947266,31.5362606048584,30.648855209350586,30.83969497680664,18.7655029296875,67689481
2009-08-31,30.79198455810547,31.192747116088867,28.568702697753906,29.293893814086914,17.824909210205078,74743675
2009-09-07,29.51335906982422,31.125953674316406,28.912214279174805,31.049617767333984,19.12181282043457,58104159
2009-09-14,30.858779907226562,31.421756744384766,30.257633209228516,30.41984748840332,18.733970642089844,88076122
2009-09-21,30.333969116210938,30.610687255859375,29.389312744140625,29.818702697753906,18.36376190185547,88343152
2009-09-28,29.780534744262695,30.935115814208984,29.5992374420166,30.200382232666016,18.598819732666016,90619932
2009-10-05,29.980915069580078,31.18320655822754,29.751907348632812,31.068702697753906,19.13357162475586,75952752
2009-10-12,31.22137451171875,31.870229721069336,30.83969497680664,31.68893051147461,19.515539169311523,115693541
2009-10-19,31.5935115814209,32.614505767822266,29.828243255615234,30.944656372070312,19.057170867919922,122436268
2009-10-26,31.011449813842773,31.526718139648438,29.417938232421875,29.51335906982422,18.175710678100586,140003788
2009-11-02,29.694656372070312,31.898855209350586,28.902671813964844,31.097328186035156,19.151199340820312,176174983
2009-11-09,31.374046325683594,32.20419692993164,31.202289581298828,31.583969116210938,19.45089340209961,95514300
2009-11-16,32.42366409301758,34.99045944213867,31.822519302368164,34.790077209472656,21.42536735534668,136456726
2009-11-23,35.066795349121094,35.26717758178711,33.988548278808594,34.627864837646484,21.32546615600586,67199227
2009-11-30,34.50381851196289,35.78244400024414,34.22710037231445,35.01908493041992,21.56640625,80322178
2009-12-07,34.847328186035156,36.183204650878906,34.446563720703125,35.372135162353516,21.783823013305664,75085218
2009-12-14,35.5629768371582,36.35496139526367,35.49618148803711,35.6870231628418,22.202491760253906,90029697
2009-12-21,35.76335906982422,36.66030502319336,35.07633590698242,35.29580307006836,21.959102630615234,50213872
2009-12-28,35.29580307006836,35.78244400024414,34.828243255615234,34.86641311645508,21.69195556640625,35553924
2010-01-04,35.13358688354492,36.16412353515625,34.875953674316406,35.97328186035156,22.38059425354004,69760015
2010-01-11,36.14503860473633,38.42557144165039,35.610687255859375,37.66221237182617,23.431350708007812,93016811
2010-01-18,37.738548278808594,39.656490325927734,36.9942741394043,37.08969497680664,23.075162887573242,87856356
2010-01-25,37.48091506958008,37.91984558105469,35.935115814208984,36.431297302246094,22.665538787841797,86157338
2010-02-01,36.79389190673828,37.90076446533203,34.17938995361328,35.04771041870117,21.80474090576172,94451523
2010-02-08,34.904579162597656,35.46755599975586,34.122135162353516,35.229007720947266,21.917545318603516,80190130
2010-02-15,35.992366790771484,36.431297302246094,35.33396911621094,35.77289962768555,22.25591468811035,60250462
2010-02-22,36.125953674316406,36.125953674316406,34.39885330200195,35.19084167480469,21.893798828125,84689508
2010-03-01,35.33396911621094,36.11641311645508,35.19084167480469,35.77289962768555,22.25591468811035,61166729
2010-03-08,35.77289962768555,35.82061004638672,34.446563720703125,35.45801544189453,22.060016632080078,81606188
2010-03-15,35.343509674072266,37.06106948852539,35.30534362792969,36.316795349121094,22.830894470214844,95773995
2010-03-22,36.33587646484375,37.25190734863281,35.639312744140625,35.71564865112305,22.452978134155273,70031553
2010-03-29,35.85877990722656,36.26908493041992,35.36259460449219,35.98282241821289,22.620941162109375,46301792
2010-04-05,36.20228958129883,36.23091506958008,34.885494232177734,35.27671813964844,22.17704200744629,66580907
2010-04-12,35.26717758178711,35.39122009277344,33.75,34.07442855834961,21.421207427978516,87951828
2010-04-19,34.04580307006836,34.73282241821289,32.00381851196289,33.83587646484375,21.2712459564209,146141399
2010-04-26,33.950382232666016,34.3129768371582,32.63358688354492,33.435115814208984,21.01929473876953,101614185
2010-05-03,33.67366409301758,34.69465637207031,29.293893814086914,31.956106185913086,20.089496612548828,129457343
2010-05-10,32.36641311645508,33.26335906982422,31.18320655822754,31.374046325683594,19.723587036132812,107856178
2010-05-17,31.412214279174805,31.545801162719727,29.61832046508789,30.572519302368164,19.219703674316406,110106443
2010-05-24,30.41030502319336,32.5572509765625,29.675573348999023,32.14694595336914,20.209482192993164,121370137
2010-05-31,31.898855209350586,32.97710037231445,31.479007720947266,31.6507625579834,19.897550582885742,71545284
2010-06-07,31.66984748840332,33.492366790771484,31.583969116210938,33.26335906982422,20.911317825317383,83099798
2010-06-14,33.44465637207031,34.58969497680664,33.34923553466797,34.036258697509766,21.634471893310547,94763722
2010-06-21,34.389312744140625,34.4942741394043,33.31106948852539,34.28435134887695,21.79217529296875,99846209
2010-06-28,34.475189208984375,34.48473358154297,32.10877990722656,32.652671813964844,20.755023956298828,105209874
2010-07-05,32.709922790527344,34.73282241821289,32.49045944213867,34.63740539550781,22.016572952270508,62213787
2010-07-12,34.54198455810547,35.114505767822266,34.18893051147461,34.26526641845703,21.78003692626953,67376864
2010-07-19,34.29389190673828,34.45610809326172,32.83396911621094,33.27289962768555,21.149250030517578,71632687
2010-07-26,33.39694595336914,33.959922790527344,32.270992279052734,32.88167953491211,20.900585174560547,71594014
2010-08-02,33.26335906982422,33.635494232177734,32.90076446533203,33.377864837646484,21.21598243713379,64498322
2010-08-09,33.45419692993164,34.34160232543945,33.01526641845703,33.39694595336914,21.228107452392578,55039808
2010-08-16,33.17748260498047,33.988548278808594,32.681297302246094,32.86259460449219,20.888458251953125,52821924
2010-08-23,33.110687255859375,33.606868743896484,32.461830139160156,33.39694595336914,21.228107452392578,52277384
2010-08-30,33.32061004638672,34.1984748840332,32.92938995361328,33.959922790527344,21.58595085144043,62334516
2010-09-06,34.13167953491211,35.02862548828125,33.72137451171875,34.97137451171875,22.228864669799805,73636252
2010-09-13,34.9427490234375,35.181297302246094,34.35114669799805,34.66603088378906,22.034772872924805,63676690
2010-09-20,34.69465637207031,35.67748260498047,34.57061004638672,35.6297721862793,22.88463020324707,60169348
2010-09-27,35.696563720703125,35.85877990722656,34.685115814208984,34.92366409301758,22.431106567382812,61489828
2010-10-04,34.818702697753906,35.67748260498047,34.627864837646484,35.21946716308594,22.62110137939453,52425151
2010-10-11,35.171756744384766,35.725189208984375,34.656490325927734,35.257633209228516,22.64561653137207,53394237
2010-10-18,35.21946716308594,35.54389190673828,34.64694595336914,35.40076446533203,22.73753547668457,49618713
2010-10-25,35.59160232543945,35.95419692993164,34.3702278137207,34.64694595336914,22.253379821777344,57618725
2010-11-01,34.770992279052734,35.257633209228516,33.79771041870117,34.064884185791016,21.879526138305664,66574620
2010-11-08,34.01717758178711,34.16984558105469,32.814884185791016,33.1202278137207,21.272777557373047,96336876
2010-11-15,33.1202278137207,34.01717758178711,32.385494232177734,33.711830139160156,21.652759552001953,90619513
2010-11-22,33.864505767822266,34.007633209228516,32.91984558105469,33.196563720703125,21.321807861328125,53112221
2010-11-29,32.99618148803711,33.74045944213867,32.71946716308594,33.683204650878906,21.634368896484375,140078299
2010-12-06,33.683204650878906,34.35114669799805,33.44465637207031,34.34160232543945,22.057254791259766,61042856
2010-12-13,34.1984748840332,35.29580307006836,34.064884185791016,34.80915832519531,22.35756492614746,83059241
2010-12-20,34.98091506958008,35.00954055786133,34.446563720703125,34.627864837646484,22.47845458984375,38304296
2010-12-27,34.48473358154297,34.770992279052734,34.28435134887695,34.389312744140625,22.3236026763916,26585664
2011-01-03,34.627864837646484,35.639312744140625,34.20801544189453,35.639312744140625,23.135032653808594,76241685
2011-01-10,35.553436279296875,35.89694595336914,32.5572509765625,32.66221237182617,21.202468872070312,157087864
2011-01-17,32.50954055786133,32.729007720947266,31.946565628051758,32.347328186035156,20.998062133789062,137405271
2011-01-24,32.433204650878906,32.433204650878906,31.488550186157227,31.555343627929688,20.483945846557617,115324749
2011-01-31,31.76526641845703,32.48091506958008,31.020992279052734,31.383588790893555,20.37245750427246,120380196
2011-02-07,31.431297302246094,31.774808883666992,31.24045753479004,31.555343627929688,20.483945846557617,64997064
2011-02-14,31.459924697875977,31.68893051147461,31.154579162597656,31.345420837402344,20.347684860229492,74858012
2011-02-21,31.25,31.297710418701172,30.391220092773438,30.715648651123047,19.938867568969727,60206971
2011-02-28,30.725191116333008,31.832061767578125,30.715648651123047,31.545801162719727,20.47775650024414,134145467
2011-03-07,31.488550186157227,31.946565628051758,30.982824325561523,31.230915069580078,20.27334976196289,95661439
2011-03-14,31.011449813842773,31.106870651245117,29.637405395507812,30.44847297668457,19.99639129638672,90400689
2011-03-21,30.620229721069336,31.393129348754883,30.572519302368164,31.078243255615234,20.40997886657715,69276050
2011-03-28,31.049617767333984,31.946565628051758,30.9064884185791,31.555343627929688,20.723302841186523,63178156
2011-04-04,31.812976837158203,32.156490325927734,31.498092651367188,32.127864837646484,21.09930419921875,67870995
2011-04-11,32.13740539550781,33.36832046508789,31.746183395385742,32.92938995361328,21.625682830810547,89616052
2011-04-18,32.63358688354492,32.71946716308594,31.98473358154297,32.48091506958008,21.33115577697754,66036158
2011-04-25,32.156490325927734,34.58969497680664,32.08969497680664,34.303436279296875,22.528060913085938,87921960
2011-05-02,34.770992279052734,35.066795349121094,34.417938232421875,34.72328186035156,22.80377197265625,86741807
2011-05-09,34.45610809326172,35.59160232543945,34.446563720703125,35.38167953491211,23.236175537109375,62527452
2011-05-16,35.36259460449219,35.92557144165039,35.00954055786133,35.36259460449219,23.223636627197266,78425614
2011-05-23,34.99045944213867,35.343509674072266,34.42748260498047,34.5515251159668,22.690982818603516,65901803
2011-05-30,34.72328186035156,35.07633590698242,34.122135162353516,34.17938995361328,22.446584701538086,48799911
2011-06-06,34.064884185791016,34.713741302490234,33.74045944213867,33.82633590698242,22.214731216430664,59998629
2011-06-13,33.42557144165039,34.23664093017578,33.38740539550781,33.76908493041992,22.177133560180664,60703933
2011-06-20,33.67366409301758,34.32251739501953,32.91984558105469,32.96755599975586,21.885347366333008,66190737
2011-06-27,33.0629768371582,34.093509674072266,32.79580307006836,33.96946716308594,22.550457000732422,58983746
2011-07-04,33.88358688354492,34.53244400024414,33.75,34.46564865112305,22.87984848022461,49296662
2011-07-11,34.3129768371582,34.885494232177734,33.88358688354492,34.28435134887695,22.75948715209961,68674497
2011-07-18,34.04580307006836,34.80915832519531,33.6927490234375,34.4370231628418,22.860836029052734,51624584
2011-07-25,34.05534362792969,34.39885330200195,32.49045944213867,32.566795349121094,21.619300842285156,72375089
2011-08-01,32.681297302246094,32.71946716308594,29.341602325439453,30.257633209228516,20.08637237548828,136810425
2011-08-08,29.694656372070312,30.45801544189453,28.120229721069336,29.904579162597656,19.85199546813965,166031391
2011-08-15,30.200382232666016,31.049617767333984,29.341602325439453,29.828243255615234,19.801326751708984,96899967
2011-08-22,30.238550186157227,30.81106948852539,29.56106948852539,30.45801544189453,20.21940040588379,94025931
2011-08-29,30.610687255859375,31.956106185913086,30.610687255859375,30.887405395507812,20.504440307617188,67785688
2011-09-05,30.181297302246094,31.66984748840332,30.06679344177246,30.38167953491211,20.168724060058594,96954148
2011-09-12,30.114503860473633,31.297710418701172,29.96183204650879,31.18320655822754,20.7008056640625,81493947
2011-09-19,30.629770278930664,31.402671813964844,29.303434371948242,29.62786293029785,19.904674530029297,88064593
2011-09-26,29.837785720825195,31.793893814086914,29.58969497680664,31.202289581298828,20.962413787841797,93302497
2011-10-03,31.097328186035156,31.22137451171875,29.141220092773438,30.162214279174805,20.263660430908203,123944341
2011-10-10,31.001907348632812,31.488550186157227,30.362594604492188,31.469465255737305,21.141904830932617,74720409
2011-10-17,31.335878372192383,31.889312744140625,30.715648651123047,31.822519302368164,21.379091262817383,71080495
2011-10-24,31.73664093017578,33.874046325683594,31.31679344177246,33.50190734863281,22.507343292236328,96036938
2011-10-31,33.41603088378906,33.625953674316406,32.156490325927734,32.461830139160156,21.80859375,86242121
2011-11-07,32.347328186035156,34.58969497680664,32.02289962768555,34.32251739501953,23.05864715576172,107113564
2011-11-14,33.76908493041992,34.22710037231445,32.843509674072266,33.34923553466797,22.404773712158203,68209499
2011-11-21,32.814884185791016,32.97710037231445,31.612594604492188,31.641220092773438,21.257295608520508,54625218
2011-11-28,32.19465637207031,34.34160232543945,32.14694595336914,33.85496139526367,22.744535446166992,76708571
2011-12-05,34.14122009277344,34.21755599975586,33.45419692993164,34.04580307006836,22.87273597717285,141149461
2011-12-12,33.950382232666016,35.0,33.26335906982422,34.58969497680664,23.238149642944336,117238397
2011-12-19,34.761451721191406,36.16412353515625,34.67557144165039,36.16412353515625,24.587520599365234,74611731
2011-12-26,36.049617767333984,36.16412353515625,35.6870231628418,35.97328186035156,24.457763671875,30978880
2012-01-02,36.14503860473633,37.213741302490234,36.078243255615234,36.70801544189453,24.957298278808594,72000744
2012-01-09,36.58396911621094,37.02289962768555,36.154579162597656,36.564884185791016,24.8599796295166,59555220
2012-01-16,36.76526641845703,37.624046325683594,36.61259460449219,37.404579162597656,25.43088722229004,66177008
2012-01-23,37.17557144165039,37.41412353515625,36.46946716308594,36.7557258605957,24.98973846435547,68779402
2012-01-30,36.622135162353516,37.22328186035156,36.25954055786133,36.61259460449219,24.89242172241211,83378776
2012-02-06,36.459922790527344,37.00381851196289,36.049617767333984,36.17366409301758,24.59400177001953,57568422
2012-02-13,36.35496139526367,37.09923553466797,36.068702697753906,36.79389190673828,25.015689849853516,66413645
2012-02-20,36.70801544189453,36.860687255859375,36.16412353515625,36.450382232666016,24.782142639160156,41399040
2012-02-27,36.20228958129883,36.72710037231445,35.83969497680664,36.1927490234375,24.60697364807129,75788530
2012-03-05,36.26908493041992,36.7557258605957,35.21946716308594,35.877864837646484,24.392892837524414,146270827
2012-03-12,35.992366790771484,36.64122009277344,35.92557144165039,36.288169860839844,24.67185401916504,71720404
2012-03-19,36.20228958129883,36.3072509765625,35.81106948852539,36.26908493041992,24.933731079101562,61678363
2012-03-26,36.507633209228516,37.213741302490234,36.049617767333984,36.64122009277344,25.18956756591797,76168536
2012-04-02,36.54580307006836,37.16603088378906,36.459922790527344,37.09923553466797,25.504438400268555,53951668
2012-04-09,36.8129768371582,37.19465637207031,36.040077209472656,36.049617767333984,24.78285789489746,73447508
2012-04-16,36.14503860473633,37.09923553466797,36.14503860473633,36.95610809326172,25.406034469604492,61226151
2012-04-23,36.78435134887695,37.156490325927734,36.38358688354492,36.6984748840332,25.228923797607422,64668202
2012-04-30,36.8702278137207,37.69084167480469,36.82251739501953,37.06106948852539,25.478191375732422,71713801
2012-05-07,36.74618148803711,37.03244400024414,36.211830139160156,36.288169860839844,24.946855545043945,56451464
2012-05-14,36.11641311645508,36.68893051147461,35.85877990722656,36.08778762817383,24.809101104736328,78484302
2012-05-21,36.00190734863281,36.154579162597656,35.32442855834961,35.83015441894531,24.631986618041992,50416870
2012-05-28,35.963741302490234,36.135494232177734,35.32442855834961,35.47710037231445,24.3892765045166,47448515
2012-06-04,35.47710037231445,36.78435134887695,35.41984558105469,36.6984748840332,25.228923797607422,145027898
2012-06-11,36.85114669799805,37.30915832519531,36.51717758178711,37.156490325927734,25.543804168701172,102505299
2012-06-18,36.946563720703125,38.463741302490234,36.946563720703125,38.33969497680664,26.64527130126953,76536279
2012-06-25,38.082061767578125,39.83778762817383,37.88167953491211,39.83778762817383,27.6864070892334,79807925
2012-07-02,39.360687255859375,40.038169860839844,39.34160232543945,39.60877990722656,27.527250289916992,43174037
2012-07-09,39.799617767333984,41.57442855834961,39.17938995361328,41.479007720947266,28.8270263671875,117602368
2012-07-16,41.24045944213867,42.33778762817383,41.03053283691406,41.421756744384766,28.787240982055664,82367769
2012-07-23,41.24045944213867,43.10114669799805,40.32442855834961,43.03435134887695,29.90794563293457,97748741
2012-07-30,42.595420837402344,42.872135162353516,41.52671813964844,42.127864837646484,29.277952194213867,59410071
2012-08-06,42.17557144165039,42.595420837402344,41.6984748840332,42.52862548828125,29.556472778320312,52452086
2012-08-13,42.538169860839844,42.595420837402344,41.11641311645508,41.35496139526367,28.740812301635742,47672263
2012-08-20,41.364505767822266,41.79389190673828,40.65839767456055,41.14503860473633,28.594928741455078,50639255
2012-08-27,41.011451721191406,41.58396911621094,40.6870231628418,41.078243255615234,28.54850196838379,62386602
2012-09-03,41.16412353515625,42.404579162597656,40.906490325927734,42.03244400024414,29.211658477783203,53594195
2012-09-10,41.95610809326172,42.66221237182617,41.450382232666016,41.622135162353516,28.926481246948242,57541278
2012-09-17,41.488548278808594,43.17748260498047,41.488548278808594,42.85305404663086,30.065515518188477,61394041
2012-09-24,42.89122009277344,43.606868743896484,42.729007720947266,43.03435134887695,30.19272232055664,60552286
2012-10-01,42.91030502319336,44.3702278137207,42.91030502319336,44.16030502319336,30.982696533203125,47459518
2012-10-08,44.05534362792969,44.40839767456055,43.27289962768555,43.53053283691406,30.54084014892578,42346326
2012-10-15,43.64503860473633,45.8015251159668,43.597328186035156,44.875953674316406,31.484777450561523,59034888
2012-10-22,44.66603088378906,44.875953674316406,43.6927490234375,44.036258697509766,30.895666122436523,61913011
2012-10-29,44.29389190673828,44.57061004638672,43.35877990722656,43.893131256103516,30.79524040222168,38515572
2012-11-05,43.72137451171875,44.1984748840332,41.622135162353516,42.03244400024414,29.489797592163086,75570756
2012-11-12,42.433204650878906,42.48091506958008,40.41984558105469,41.097328186035156,28.833717346191406,62938164
2012-11-19,41.33587646484375,42.261451721191406,41.11641311645508,42.25190734863281,29.643770217895508,33389909
2012-11-26,41.98473358154297,42.89122009277344,41.54580307006836,42.270992279052734,29.65715980529785,56007007
2012-12-03,42.433204650878906,42.77671813964844,42.13740539550781,42.58587646484375,29.878076553344727,52348124
2012-12-10,42.42366409301758,43.406490325927734,41.421756744384766,41.54580307006836,29.14835548400879,64044747
2012-12-17,41.63167953491211,42.42366409301758,39.5515251159668,39.61832046508789,28.062665939331055,106279253
2012-12-24,39.53244400024414,39.83778762817383,38.76908493041992,38.77862548828125,27.4678955078125,38077194
2012-12-31,38.435115814208984,40.553436279296875,38.1870231628418,40.04771041870117,28.36681365966797,72570017
2013-01-07,40.114505767822266,41.345420837402344,39.933204650878906,41.25,29.218425750732422,64387234
2013-01-14,41.32633590698242,41.564884185791016,40.553436279296875,41.011451721191406,29.049455642700195,70056600
2013-01-21,40.81106948852539,41.46946716308594,40.60114669799805,41.46946716308594,29.373876571655273,54569883
2013-01-28,41.35496139526367,41.76526641845703,39.60877990722656,39.91412353515625,28.27219009399414,96908874
2013-02-04,39.4942741394043,39.75190734863281,38.959922790527344,39.29389190673828,27.832862854003906,103685870
2013-02-11,39.303436279296875,39.66603088378906,38.959922790527344,39.52289962768555,27.99507713317871,72441113
2013-02-18,39.69465637207031,41.288169860839844,39.67557144165039,41.00190734863281,29.042701721191406,60075447
2013-02-25,41.32633590698242,41.459922790527344,40.171756744384766,40.67748260498047,28.812902450561523,78867344
