Date,Open,High,Low,Close,Adj Close,Volume
1966-11-07,1.8806580305099487,1.9835389852523804,1.8559670448303223,1.9753090143203735,0.555473268032074,5604188
1966-11-14,1.9753090143203735,2.1481480598449707,1.9218109846115112,2.0740740299224854,0.5832469463348389,9227927
1966-11-21,2.041152000427246,2.2304530143737793,1.9917700290679932,2.2304530143737793,0.6272217035293579,6205613
1966-11-28,2.213992118835449,2.213992118835449,2.0534980297088623,2.0740740299224854,0.5832469463348389,8501964
1966-12-05,2.0740740299224854,2.1152260303497314,1.909464955329895,2.045267105102539,0.5751458406448364,11533388
1966-12-12,2.057612895965576,2.139918088912964,2.0493829250335693,2.139918088912964,0.6017623543739319,5078702
1966-12-19,2.139918088912964,2.2304530143737793,2.1152260303497314,2.1234569549560547,0.5971336960792542,3699676
1966-12-26,2.1234569549560547,2.19753098487854,2.1111109256744385,2.160494089126587,0.6075485944747925,2460376
1967-01-02,2.205760955810547,2.2798349857330322,2.1481480598449707,2.164608955383301,0.6087060570716858,11323801
1967-01-09,2.1358020305633545,2.189300060272217,2.0329220294952393,2.185184955596924,0.6144920587539673,8107089
1967-01-16,2.19753098487854,2.4485599994659424,2.19753098487854,2.440329074859619,0.6862409114837646,9309938
1967-01-23,2.440329074859619,2.4650208950042725,2.3045270442962646,2.3539090156555176,0.6619386076927185,5431051
1967-01-30,2.3539090156555176,2.419753074645996,2.242798089981079,2.3045270442962646,0.6480517983436584,4510689
1967-02-06,2.3045270442962646,2.358025074005127,2.242798089981079,2.3539090156555176,0.6619386076927185,3496163
1967-02-13,2.3456790447235107,2.3456790447235107,2.222222089767456,2.238682985305786,0.6322459578514099,2934227
1967-02-20,2.238682985305786,2.444443941116333,2.218106985092163,2.3456790447235107,0.6624634861946106,3851550
1967-02-27,2.3456790447235107,2.6543209552764893,2.3086419105529785,2.6543209552764893,0.7496297955513,9042639
1967-03-06,2.6543209552764893,2.7489709854125977,2.555556058883667,2.662550926208496,0.7519540190696716,6393938
1967-03-13,2.662550926208496,2.7119340896606445,2.600822925567627,2.6995880603790283,0.7624139785766602,3818139
1967-03-20,2.6995880603790283,2.81892991065979,2.641974925994873,2.81892991065979,0.7961185574531555,3040539
1967-03-27,2.81892991065979,2.8518519401550293,2.7160489559173584,2.7160489559173584,0.7670633792877197,3262276
1967-04-03,2.7078189849853516,2.810699939727783,2.59259295463562,2.7325100898742676,0.7717121243476868,3672339
1967-04-10,2.7078189849853516,2.880657911300659,2.613168954849243,2.8477370738983154,0.804254412651062,6655164
1967-04-17,2.9053499698638916,3.0699589252471924,2.8888890743255615,3.061728000640869,0.8646895885467529,6503289
1967-04-24,3.061728000640869,3.205760955810547,3.0,3.1481480598449707,0.8890965580940247,7129014
1967-05-01,3.172840118408203,3.2510290145874023,3.0946500301361084,3.1028809547424316,0.8763116598129272,4683827
1967-05-08,3.1028809547424316,3.2921810150146484,3.0658440589904785,3.255143880844116,0.9193134903907776,4869114
1967-05-15,3.255143880844116,3.2716050148010254,3.1275720596313477,3.201646089553833,0.9070764780044556,2347988
1967-05-22,3.201646089553833,3.238682985305786,3.1275720596313477,3.164608955383301,0.896584153175354,2943339
1967-05-29,3.164608955383301,3.185184955596924,3.0,3.1522629261016846,0.8930859565734863,4067213
1967-06-05,3.1275720596313477,3.374485969543457,2.995884895324707,3.3251030445098877,0.942054271697998,7262664
1967-06-12,3.3251030445098877,3.5720160007476807,3.2962958812713623,3.5061728954315186,0.9933539628982544,4711164
1967-06-19,3.5061728954315186,3.563786029815674,3.4773659706115723,3.5185189247131348,0.9968522191047668,3198489
1967-06-26,3.5226340293884277,3.5473248958587646,3.440329074859619,3.440329074859619,0.9746994972229004,3480976
1967-07-03,3.39506196975708,3.39506196975708,3.2510290145874023,3.2798349857330322,0.9292283654212952,5740876
1967-07-10,3.2798349857330322,3.390947103500366,3.2716050148010254,3.3539090156555176,0.9502151012420654,6284589
1967-07-17,3.3497939109802246,3.358025074005127,3.22633695602417,3.3251030445098877,0.942054271697998,5175901
1967-07-24,3.3251030445098877,3.4691359996795654,3.259258985519409,3.42386794090271,0.9700350761413574,8131389
1967-07-31,3.4279839992523193,3.6995880603790283,3.4279839992523193,3.563786029815674,1.0096766948699951,7326451
1967-08-07,3.539094924926758,3.617284059524536,3.4485599994659424,3.460905075073242,0.9805291295051575,2718563
1967-08-14,3.4526751041412354,3.4526751041412354,3.2345681190490723,3.2962958812713623,0.9364699721336365,4744576
1967-08-21,3.2962958812713623,3.3251030445098877,2.9670779705047607,2.9711930751800537,0.8441095948219299,9404102
1967-08-28,2.9711930751800537,3.222222089767456,2.9670779705047607,3.193416118621826,0.9072422385215759,4091514
1967-09-04,3.193416118621826,3.205760955810547,3.01646089553833,3.0699589252471924,0.872168242931366,2958526
1967-09-11,3.0699589252471924,3.189300060272217,3.020576000213623,3.057612895965576,0.8686612248420715,3842439
1967-09-18,3.045267105102539,3.045267105102539,2.8477370738983154,2.921811103820801,0.8300797939300537,9492189
1967-09-25,2.9465019702911377,3.041152000427246,2.7489709854125977,2.8559670448303223,0.8113733530044556,10810465
1967-10-02,2.823045015335083,2.9053499698638916,2.7325100898742676,2.7695469856262207,0.786821722984314,8720663
1967-10-09,2.7695469856262207,2.827159881591797,2.6707820892333984,2.6831281185150146,0.7622709274291992,6445577
1967-10-16,2.6831281185150146,2.8847739696502686,2.6543209552764893,2.8724279403686523,0.816050112247467,4686864
1967-10-23,2.860081911087036,2.8641979694366455,2.7078189849853516,2.740741014480591,0.7786383032798767,3581214
1967-10-30,2.740741014480591,2.8930039405822754,2.6502060890197754,2.81892991065979,0.8008516430854797,7098639
1967-11-06,2.81892991065979,2.843621015548706,2.6872429847717285,2.7037041187286377,0.7707974314689636,4528913
1967-11-13,2.7037041187286377,2.8724279403686523,2.6831281185150146,2.8518519401550293,0.8130325675010681,3939639
1967-11-20,2.823045015335083,3.057612895965576,2.7201650142669678,2.9711930751800537,0.8470560908317566,5017951
1967-11-27,2.98353910446167,3.1069960594177246,2.98353910446167,3.01646089553833,0.8599598407745361,4094552
1967-12-04,3.01646089553833,3.0699589252471924,2.98353910446167,3.0288069248199463,0.8634805083274841,2041200
1967-12-11,3.012346029281616,3.012346029281616,2.8477370738983154,2.8724279403686523,0.8188985586166382,3219752
1967-12-18,2.8724279403686523,2.954732894897461,2.839505910873413,2.9053499698638916,0.8282846212387085,2955488
1967-12-25,2.9053499698638916,3.008229970932007,2.9053499698638916,2.979423999786377,0.8494018316268921,1752639
1968-01-01,2.9711930751800537,2.9711930751800537,2.6666669845581055,2.7325100898742676,0.7790098190307617,4726352
1968-01-08,2.7325100898742676,2.794239044189453,2.7119340896606445,2.7489709854125977,0.7837022542953491,3730051
1968-01-15,2.7489709854125977,2.786007881164551,2.57613205909729,2.57613205909729,0.7344276905059814,4896451
1968-01-22,2.57613205909729,2.6831281185150146,2.5061728954315186,2.662550926208496,0.7590650320053101,4127964
1968-01-29,2.662550926208496,2.6831281185150146,2.4897119998931885,2.559670925140381,0.7297350764274597,3019276
1968-02-05,2.559670925140381,2.584362030029297,2.4650208950042725,2.4691359996795654,0.7039245963096619,3830289
1968-02-12,2.4691359996795654,2.5514400005340576,2.399177074432373,2.5349791049957275,0.7254946827888489,2326726
1968-02-19,2.5267488956451416,2.59259295463562,2.4773659706115723,2.5720160007476807,0.7360948920249939,1087426
1968-02-26,2.563786029815674,2.563786029815674,2.4526751041412354,2.4650208950042725,0.7054735422134399,1968302
1968-03-04,2.460905075073242,2.4691359996795654,2.362139940261841,2.4320991039276123,0.6960515379905701,2809690
1968-03-11,2.444443941116333,2.5349791049957275,2.415637969970703,2.444443941116333,0.6995843052864075,2129289
1968-03-18,2.444443941116333,2.5185189247131348,2.2757198810577393,2.3127570152282715,0.6618965268135071,2861327
1968-03-25,2.2962958812713623,2.337449073791504,2.255143880844116,2.255143880844116,0.6454077959060669,3374664
1968-04-01,2.255143880844116,2.3045270442962646,2.139918088912964,2.2469139099121094,0.6430525183677673,7660576
1968-04-08,2.2880659103393555,2.403291940689087,2.2880659103393555,2.3168718814849854,0.6630743145942688,4896450
1968-04-15,2.3168718814849854,2.4650208950042725,2.3086419105529785,2.37860107421875,0.6807406544685364,6166127
1968-04-22,2.37860107421875,2.4320991039276123,2.3127570152282715,2.4320991039276123,0.6960515379905701,7457064
1968-04-29,2.4320991039276123,2.6707820892333984,2.419753074645996,2.625514030456543,0.751406192779541,5962614
1968-05-06,2.596708059310913,2.609052896499634,2.4855968952178955,2.5102880001068115,0.7211587429046631,4070251
1968-05-13,2.5102880001068115,2.5102880001068115,2.3703699111938477,2.390947103500366,0.6868743896484375,9610651
1968-05-20,2.390947103500366,2.399177074432373,2.337449073791504,2.3497939109802246,0.6750515699386597,3319989
1968-05-27,2.3497939109802246,2.37860107421875,2.2798349857330322,2.2880659103393555,0.657318651676178,2451264
1968-06-03,2.2839510440826416,2.39506196975708,2.2304530143737793,2.362139940261841,0.678598940372467,5634564
1968-06-10,2.362139940261841,2.4115231037139893,2.2098770141601562,2.2098770141601562,0.6348562836647034,5749989
1968-06-17,2.2098770141601562,2.2674899101257324,2.189300060272217,2.218106985092163,0.6372207999229431,4255539
1968-06-24,2.218106985092163,2.2345681190490723,2.045267105102539,2.0905349254608154,0.6005715131759644,4823551
1968-07-01,2.0905349254608154,2.139918088912964,2.0740740299224854,2.0823049545288086,0.598207414150238,3064839
1968-07-08,2.0905349254608154,2.2716050148010254,2.0905349254608154,2.2098770141601562,0.6348562836647034,5713538
1968-07-15,2.2098770141601562,2.2716050148010254,2.156378984451294,2.18107008934021,0.6265807151794434,3520463
1968-07-22,2.18107008934021,2.189300060272217,2.041152000427246,2.0534980297088623,0.5899314284324646,2928150
1968-07-29,2.0534980297088623,2.0740740299224854,1.8971190452575684,1.9176950454711914,0.5509174466133118,5045289
1968-08-05,1.9176950454711914,1.958847999572754,1.909464955329895,1.9259259700775146,0.553282618522644,4106701
1968-08-12,1.9259259700775146,1.9382719993591309,1.8477369546890259,1.8559670448303223,0.5359448194503784,3089138
1968-08-19,1.8559670448303223,1.8600820302963257,1.7283949851989746,1.7695469856262207,0.5109894871711731,10570501
1968-08-26,1.7695469856262207,1.9465019702911377,1.7654320001602173,1.8847739696502686,0.5442634224891663,5051363
1968-09-02,1.8847739696502686,1.9012349843978882,1.8107000589370728,1.868312954902649,0.5395098924636841,3395926
1968-09-09,1.868312954902649,1.8847739696502686,1.8477369546890259,1.868312954902649,0.5395098924636841,3359476
1968-09-16,1.8641979694366455,1.8641979694366455,1.7695469856262207,1.8107000589370728,0.5228731036186218,8413876
1968-09-23,1.80246901512146,1.8065840005874634,1.7489709854125977,1.80246901512146,0.5204960703849792,10117914
1968-09-30,1.8353910446166992,2.1069960594177246,1.8353910446166992,2.01646089553833,0.582290530204773,14273213
1968-10-07,2.01646089553833,2.0329220294952393,1.9218109846115112,1.930040955543518,0.5573354959487915,4808364
1968-10-14,1.930040955543518,1.9423869848251343,1.8395060300827026,1.872428059577942,0.5406981110572815,8796601
1968-10-21,1.872428059577942,1.958847999572754,1.868312954902649,1.9012349843978882,0.5490166544914246,6873863
1968-10-28,1.9012349843978882,1.930040955543518,1.781893014907837,1.8107000589370728,0.5228731036186218,6752364
1968-11-04,1.8107000589370728,1.843621015548706,1.7489709854125977,1.77366304397583,0.5149618983268738,4106701
1968-11-11,1.77366304397583,1.8189300298690796,1.7448559999465942,1.8189300298690796,0.5281044840812683,5306513
1968-11-18,1.8189300298690796,1.9053499698638916,1.8189300298690796,1.8806580305099487,0.5460265874862671,7648426
1968-11-25,1.8806580305099487,1.958847999572754,1.8107000589370728,1.9547330141067505,0.5675333142280579,9319051
1968-12-02,1.9753090143203735,2.0288069248199463,1.8971190452575684,1.9218109846115112,0.5579747557640076,4498539
1968-12-09,1.9218109846115112,1.9218109846115112,1.843621015548706,1.872428059577942,0.5436367988586426,4137076
1968-12-16,1.872428059577942,1.9382719993591309,1.8312760591506958,1.888888955116272,0.5484161376953125,5516102
1968-12-23,1.888888955116272,1.9053499698638916,1.843621015548706,1.843621015548706,0.5352732539176941,3128626
1968-12-30,1.843621015548706,1.9053499698638916,1.80246901512146,1.8600820302963257,0.5400524735450745,5437126
1969-01-06,1.8600820302963257,1.868312954902649,1.8148150444030762,1.8353910446166992,0.5328837037086487,3195451
1969-01-13,1.8353910446166992,1.9012349843978882,1.8148150444030762,1.872428059577942,0.5436367988586426,2032090
1969-01-20,1.872428059577942,1.9876539707183838,1.843621015548706,1.909464955329895,0.5543900728225708,4170489
1969-01-27,1.9135799407958984,1.9711929559707642,1.8806580305099487,1.9423869848251343,0.5639492273330688,3332138
1969-02-03,1.9547330141067505,1.9753090143203735,1.9465019702911377,1.9547330141067505,0.5675333142280579,5087814
1969-02-10,1.9753090143203735,2.012346029281616,1.9506169557571411,1.958847999572754,0.5716348886489868,3802951
1969-02-17,1.958847999572754,1.9711929559707642,1.8312760591506958,1.8312760591506958,0.5344064235687256,2712489
1969-02-24,1.8312760591506958,1.868312954902649,1.6872429847717285,1.732509970664978,0.5055845975875854,8726739
1969-03-03,1.732509970664978,1.753085970878601,1.6337449550628662,1.6502059698104858,0.481566458940506,4665601
1969-03-10,1.6502059698104858,1.6584359407424927,1.5432100296020508,1.5925929546356201,0.46475380659103394,5099964
1969-03-17,1.5925929546356201,1.6543209552764893,1.5843620300292969,1.6296299695968628,0.47556164860725403,3626776
1969-03-24,1.6296299695968628,1.691357970237732,1.6213990449905396,1.6748969554901123,0.48877161741256714,3323027
1969-03-31,1.6748969554901123,1.6748969554901123,1.6008230447769165,1.60493803024292,0.4683561325073242,1461038
1969-04-07,1.60493803024292,1.6584359407424927,1.5843620300292969,1.6543209552764893,0.48276740312576294,2408739
1969-04-14,1.6543209552764893,1.6707819700241089,1.6296299695968628,1.6460909843444824,0.4803655445575714,2193076
1969-04-21,1.6460909843444824,1.6502059698104858,1.5925929546356201,1.596708059310913,0.46595442295074463,2903852
1969-04-28,1.596708059310913,1.6090530157089233,1.4732509851455688,1.4814809560775757,0.4323285222053528,6658201
1969-05-05,1.4814809560775757,1.5390950441360474,1.465021014213562,1.5390950441360474,0.45211464166641235,5713539
1969-05-12,1.5390950441360474,1.5390950441360474,1.4814809560775757,1.4979419708251953,0.4400259852409363,2709451
1969-05-19,1.4979419708251953,1.506173014640808,1.4526749849319458,1.485597014427185,0.43639934062957764,3101288
1969-05-26,1.485597014427185,1.506173014640808,1.4485599994659424,1.4485599994659424,0.42551952600479126,2785388
1969-06-02,1.4485599994659424,1.4691359996795654,1.4197529554367065,1.4197529554367065,0.41705748438835144,4802289
1969-06-09,1.4197529554367065,1.4814809560775757,1.403291940689087,1.403291940689087,0.4122219383716583,8626502
1969-06-16,1.403291940689087,1.4156379699707031,1.3539090156555176,1.3539090156555176,0.39771541953086853,4802289
1969-06-23,1.3539090156555176,1.3786009550094604,1.316872000694275,1.3786009550094604,0.40496891736984253,3028389
1969-06-30,1.3868310451507568,1.4320989847183228,1.3415640592575073,1.3497940301895142,0.3965066373348236,5160714
1969-07-07,1.3497940301895142,1.3621400594711304,1.1892999410629272,1.2139919996261597,0.35661453008651733,6090189
1969-07-14,1.2139919996261597,1.22633695602417,1.1193419694900513,1.2057609558105469,0.3541964292526245,6190426
1969-07-21,1.2057609558105469,1.2345679998397827,1.1728399991989136,1.176954984664917,0.3457348048686981,3231902
1969-07-28,1.176954984664917,1.1934159994125366,1.0617280006408691,1.1234569549560547,0.330019474029541,6579226
1969-08-04,1.1234569549560547,1.1358020305633545,1.0288070440292358,1.0288070440292358,0.3022158741950989,6439501
1969-08-11,1.0288070440292358,1.0370370149612427,0.9876539707183838,1.0082299709320068,0.29617106914520264,5810740
