Date,Open,High,Low,Close,Adj Close,Volume
1986-07-07,0.46639201045036316,0.4718790054321289,0.4032920002937317,0.4115230143070221,0.23977230489253998,27916144
1986-07-14,0.4115230143070221,0.4115230143070221,0.3703700006008148,0.3923180103302002,0.22858275473117828,13067326
1986-07-21,0.3923180103302002,0.41975298523902893,0.3895750045776367,0.39780500531196594,0.23177963495254517,16329600
1986-07-28,0.39506199955940247,0.39506199955940247,0.34842199087142944,0.3731139898300171,0.21739345788955688,12561583
1986-08-04,0.3731139898300171,0.3786010146141052,0.3648830056190491,0.37585699558258057,0.21899165213108063,9795938
1986-08-11,0.37585699558258057,0.41701000928878784,0.3731139898300171,0.40877899527549744,0.2381736785173416,25683582
1986-08-18,0.41701000928878784,0.44718798995018005,0.4142659902572632,0.42798399925231934,0.2493632435798645,40208906
1986-08-25,0.42524001002311707,0.44993099570274353,0.4224970042705536,0.43621399998664856,0.25415849685668945,22585332
1986-09-01,0.43895700573921204,0.4444440007209778,0.43621399998664856,0.43895700573921204,0.2557567059993744,22029470
1986-09-08,0.43621399998664856,0.43895700573921204,0.3731139898300171,0.38408800959587097,0.22378727793693542,20316320
1986-09-15,0.3813439905643463,0.40603598952293396,0.3813439905643463,0.4005489945411682,0.23337842524051666,11951045
1986-09-22,0.4032920002937317,0.4115230143070221,0.3621399998664856,0.3731139898300171,0.21739345788955688,30185157
1986-09-29,0.3703700006008148,0.37585699558258057,0.3648830056190491,0.3703700006008148,0.21579472720623016,4720275
1986-10-06,0.36762699484825134,0.38683098554611206,0.3648830056190491,0.3813439905643463,0.2221885770559311,7654501
1986-10-13,0.3813439905643463,0.3813439905643463,0.36762699484825134,0.37585699558258057,0.21899165213108063,25337306
1986-10-20,0.3731139898300171,0.3923180103302002,0.3648830056190491,0.37585699558258057,0.21899165213108063,12365664
1986-10-27,0.37585699558258057,0.4142659902572632,0.3731139898300171,0.4032920002937317,0.23497651517391205,32554407
1986-11-03,0.4032920002937317,0.42798399925231934,0.4032920002937317,0.4224970042705536,0.24616631865501404,24170907
1986-11-10,0.42798399925231934,0.4334709942340851,0.38683098554611206,0.4005489945411682,0.23337842524051666,23988656
1986-11-17,0.39506199955940247,0.39780500531196594,0.3813439905643463,0.3895750045776367,0.2269844114780426,12798508
1986-11-24,0.3895750045776367,0.41701000928878784,0.3895750045776367,0.4142659902572632,0.24137051403522491,22722019
1986-12-01,0.4115230143070221,0.4142659902572632,0.4032920002937317,0.40877899527549744,0.2381736785173416,17919731
1986-12-08,0.40877899527549744,0.4142659902572632,0.39780500531196594,0.39780500531196594,0.23177963495254517,14721245
1986-12-15,0.39506199955940247,0.42524001002311707,0.39506199955940247,0.40877899527549744,0.2381736785173416,27018562
1986-12-22,0.40603598952293396,0.41975298523902893,0.40603598952293396,0.4115230143070221,0.23977230489253998,5914013
1986-12-29,0.40603598952293396,0.40877899527549744,0.3923180103302002,0.39506199955940247,0.23018144071102142,20535019
1987-01-05,0.40603598952293396,0.4417009949684143,0.40603598952293396,0.42798399925231934,0.2493632435798645,17491444
1987-01-12,0.42798399925231934,0.4334709942340851,0.39506199955940247,0.4307270050048828,0.25096145272254944,32299256
1987-01-19,0.4307270050048828,0.4554179906845093,0.41975298523902893,0.4444440007209778,0.25895369052886963,39457126
1987-01-26,0.43895700573921204,0.49931401014328003,0.4307270050048828,0.4801099896430969,0.279734343290329,39949201
1987-02-02,0.48559701442718506,0.5240049958229065,0.4801099896430969,0.5240049958229065,0.3053096532821655,53449370
1987-02-09,0.5240049958229065,0.5377230048179626,0.4938269853591919,0.521261990070343,0.3037114441394806,53148657
1987-02-16,0.5240049958229065,0.5486969947814941,0.5240049958229065,0.5322359800338745,0.3101053237915039,27875138
1987-02-23,0.5322359800338745,0.5322359800338745,0.49657100439071655,0.5240049958229065,0.3053096532821655,21578401
1987-03-02,0.5486969947814941,0.5651580095291138,0.534978985786438,0.5514400005340576,0.321294367313385,39261207
1987-03-09,0.5569270253181458,0.5788750052452087,0.534978985786438,0.5679010152816772,0.33088526129722595,22662787
1987-03-16,0.5651580095291138,0.6392319798469543,0.5404660105705261,0.6364880204200745,0.3708474934101105,52164507
1987-03-23,0.6310009956359863,0.6748970150947571,0.6200270056724548,0.6255139708518982,0.36445340514183044,55677376
1987-03-30,0.5980799794197083,0.6447190046310425,0.5788750052452087,0.6364880204200745,0.3708474934101105,73469531
1987-04-06,0.6419749855995178,0.6666669845581055,0.6364880204200745,0.6502060294151306,0.3788401484489441,45507825
1987-04-13,0.6502060294151306,0.6611800193786621,0.6200270056724548,0.6419749855995178,0.37404435873031616,26567494
1987-04-20,0.6419749855995178,0.6447190046310425,0.6035670042037964,0.6063100099563599,0.35326412320137024,29715864
1987-04-27,0.5706449747085571,0.6364880204200745,0.5706449747085571,0.6145399808883667,0.35805949568748474,38965050
1987-05-04,0.6145399808883667,0.6529489755630493,0.6145399808883667,0.6529489755630493,0.3804382085800171,49599338
1987-05-11,0.6584360003471375,0.6995880007743835,0.6529489755630493,0.669409990310669,0.39002901315689087,41671463
1987-05-18,0.6584360003471375,0.6886150240898132,0.647462010383606,0.6748970150947571,0.3932262659072876,45598951
1987-05-25,0.677640974521637,0.7434840202331543,0.677640974521637,0.7352539896965027,0.4283929765224457,34290338
1987-06-01,0.732509970664978,0.7736629843711853,0.732509970664978,0.7681760191917419,0.44757455587387085,43926808
1987-06-08,0.7626889944076538,0.7928670048713684,0.7599449753761292,0.7791500091552734,0.4539688229560852,32326594
1987-06-15,0.7846360206604004,0.8120710253715515,0.7709190249443054,0.7956100106239319,0.46355926990509033,30832145
1987-06-22,0.8120710253715515,0.8120710253715515,0.7379969954490662,0.7407410144805908,0.4315900504589081,40003876
1987-06-29,0.7379969954490662,0.7544580101966858,0.7187929749488831,0.7434840202331543,0.4331882894039154,22457756
1987-07-06,0.7434840202331543,0.7489709854125977,0.7133060097694397,0.7242799997329712,0.4219990372657776,28080169
1987-07-13,0.7297670245170593,0.7681760191917419,0.7215359807014465,0.7681760191917419,0.44757455587387085,21250350
1987-07-20,0.7626889944076538,0.7736629843711853,0.7434840202331543,0.7517150044441223,0.4379839599132538,15208763
1987-07-27,0.7544580101966858,0.8340190052986145,0.7489709854125977,0.823045015335083,0.47954419255256653,31488243
1987-08-03,0.8175579905509949,0.8779150247573853,0.8175579905509949,0.8751710057258606,0.5099148750305176,30467644
1987-08-10,0.8751710057258606,0.9245539903640747,0.866940975189209,0.8888890147209167,0.5179078578948975,35269932
1987-08-17,0.8943759799003601,0.9163240194320679,0.8614540100097656,0.9108369946479797,0.5306958556175232,37511608
1987-08-24,0.9163240194320679,0.9190670251846313,0.8559669852256775,0.8614540100097656,0.5019229054450989,14065145
1987-08-31,0.8504800200462341,0.866940975189209,0.8395059704780579,0.8559669852256775,0.49872589111328125,23564926
1987-09-07,0.8477370142936707,0.8724279999732971,0.8285319805145264,0.8614540100097656,0.5019229054450989,39201976
1987-09-14,0.8779150247573853,0.8834019899368286,0.823045015335083,0.8367630243301392,0.4875366985797882,20370994
1987-09-21,0.8340190052986145,0.843621015548706,0.7818930149078369,0.823045015335083,0.47954419255256653,38415263
1987-09-28,0.831275999546051,0.831275999546051,0.7242799997329712,0.810699999332428,0.4723514914512634,50343526
1987-10-05,0.8189299702644348,0.8641980290412903,0.7242799997329712,0.7283949851989746,0.42439666390419006,23431276
1987-10-12,0.7242799997329712,0.7407410144805908,0.654321014881134,0.6584360003471375,0.38363534212112427,27899438
1987-10-19,0.6090530157089233,0.6131690144538879,0.42798399925231934,0.4938269853591919,0.2877263128757477,67399089
1987-10-26,0.4897119998931885,0.5514400005340576,0.39917701482772827,0.534978985786438,0.3117035925388336,43472701
1987-11-02,0.5432100296020508,0.5720160007476807,0.5185189843177795,0.5596709847450256,0.32609015703201294,32522514
1987-11-09,0.5514400005340576,0.5802469849586487,0.5308640003204346,0.5761319994926453,0.3356812000274658,17912139
1987-11-16,0.5925930142402649,0.5967079997062683,0.563785970211029,0.5761319994926453,0.3356812000274658,22392452
1987-11-23,0.5720160007476807,0.6049379706382751,0.5679010152816772,0.5884770154953003,0.34326601028442383,12648151
1987-11-30,0.5679010152816772,0.5679010152816772,0.5267490148544312,0.5267490148544312,0.307259202003479,29746238
1987-12-07,0.5308640003204346,0.6008229851722717,0.5102880001068115,0.5884770154953003,0.34326601028442383,42521963
1987-12-14,0.5967079997062683,0.6460909843444824,0.5884770154953003,0.6419749855995178,0.3744722306728363,31012875
1987-12-21,0.6419749855995178,0.6502060294151306,0.633745014667511,0.6460909843444824,0.37687280774116516,11837138
1987-12-28,0.6419749855995178,0.6419749855995178,0.6049379706382751,0.6172839999198914,0.3600694239139557,11897888
1988-01-04,0.6172839999198914,0.6625509858131409,0.6131690144538879,0.6255139708518982,0.36487019062042236,15959026
1988-01-11,0.6213989853858948,0.6296300292015076,0.5802469849586487,0.5925930142402649,0.3456670045852661,23789701
1988-01-18,0.5925930142402649,0.6090530157089233,0.5720160007476807,0.6049379706382751,0.3528679311275482,37030164
1988-01-25,0.6049379706382751,0.6255139708518982,0.5884770154953003,0.6255139708518982,0.36487019062042236,17249963
1988-02-01,0.633745014667511,0.6707820296287537,0.6296300292015076,0.6625509858131409,0.38647425174713135,25909876
1988-02-08,0.6584360003471375,0.7160490155220032,0.6460909843444824,0.6913579702377319,0.4032779335975647,33123939
1988-02-15,0.6913579702377319,0.7160490155220032,0.6831279993057251,0.7160490155220032,0.4176803529262543,21450826
1988-02-22,0.7201650142669678,0.7654320001602173,0.711933970451355,0.7242799997329712,0.42248162627220154,18586465
1988-02-29,0.7283949851989746,0.8148149847984314,0.7242799997329712,0.7818930149078369,0.4560879170894623,59322377
1988-03-07,0.7777780294418335,0.7942389845848083,0.7736629843711853,0.7818930149078369,0.4560879170894623,39903638
1988-03-14,0.7818930149078369,0.823045015335083,0.7818930149078369,0.823045015335083,0.48009252548217773,17092015
1988-03-21,0.8189299702644348,0.831275999546051,0.7818930149078369,0.80246901512146,0.46847614645957947,34882651
1988-03-28,0.7983540296554565,0.7983540296554565,0.7654320001602173,0.7901229858398438,0.46126875281333923,16478438
1988-04-04,0.7860080003738403,0.8477370142936707,0.7777780294418335,0.843621015548706,0.49250033497810364,25314526
1988-04-11,0.8559669852256775,0.8888890147209167,0.7654320001602173,0.7942389845848083,0.46367159485816956,41619826
1988-04-18,0.7983540296554565,0.8765429854393005,0.7983540296554565,0.8724279999732971,0.5093177556991577,21955052
1988-04-25,0.8600819706916809,0.8930040001869202,0.8477370142936707,0.8559669852256775,0.4997079372406006,23163976
1988-05-02,0.8600819706916809,0.8724279999732971,0.831275999546051,0.8477370142936707,0.49490365386009216,18887176
1988-05-09,0.8477370142936707,0.8559669852256775,0.8271600008010864,0.8477370142936707,0.49490365386009216,17650915
1988-05-16,0.8477370142936707,0.880657970905304,0.7983540296554565,0.823045015335083,0.4804881513118744,17322864
1988-05-23,0.831275999546051,0.831275999546051,0.7613170146942139,0.7695469856262207,0.44925656914711,14522289
1988-05-30,0.7736629843711853,0.8518519997596741,0.7695469856262207,0.831275999546051,0.4852936863899231,13149338
1988-06-06,0.8271600008010864,0.9135800004005432,0.8148149847984314,0.9135800004005432,0.533983051776886,26277415
1988-06-13,0.9176949858665466,0.9670779705047607,0.9012349843978882,0.9259260296821594,0.5411995649337769,51303375
1988-06-20,0.9218109846115112,0.979423999786377,0.9094650149345398,0.9547330141067505,0.5580368638038635,21350589
1988-06-27,0.9588479995727539,0.9629629850387573,0.9094650149345398,0.9506170153617859,0.5556312203407288,22756951
1988-07-04,0.9423869848251343,0.9423869848251343,0.880657970905304,0.8971189856529236,0.5243619084358215,32343301
1988-07-11,0.9012349843978882,0.9135800004005432,0.8600819706916809,0.9053500294685364,0.5291728377342224,27920701
1988-07-18,0.9012349843978882,0.9053500294685364,0.8518519997596741,0.8559669852256775,0.5003085732460022,30241351
1988-07-25,0.8518519997596741,0.9094650149345398,0.8395059704780579,0.9094650149345398,0.531578004360199,27446850
1988-08-01,0.9135800004005432,0.9259260296821594,0.8847740292549133,0.8930040001869202,0.5219565033912659,21958089
1988-08-08,0.8930040001869202,0.9135800004005432,0.8395059704780579,0.8600819706916809,0.5027139782905579,16900652
1988-08-15,0.8518519997596741,0.8559669852256775,0.8189299702644348,0.8271600008010864,0.4834712743759155,21116701
1988-08-22,0.8271600008010864,0.8271600008010864,0.7530859708786011,0.7818930149078369,0.45701292157173157,29864701
1988-08-29,0.7901229858398438,0.823045015335083,0.7695469856262207,0.810699999332428,0.47385045886039734,17359314
1988-09-05,0.810699999332428,0.8683130145072937,0.810699999332428,0.8641980290412903,0.5057455897331238,22264875
1988-09-12,0.8559669852256775,0.8888890147209167,0.8353909850120544,0.8888890147209167,0.5201950669288635,48110965
1988-09-19,0.8888890147209167,0.8888890147209167,0.8641980290412903,0.8724279999732971,0.5105619430541992,17802789
1988-09-26,0.8683130145072937,0.8847740292549133,0.8518519997596741,0.8559669852256775,0.500928521156311,21414377
1988-10-03,0.8559669852256775,0.9629629850387573,0.8559669852256775,0.9588479995727539,0.5611364841461182,22790364
1988-10-10,0.9506170153617859,0.9876539707183838,0.9259260296821594,0.9465019702911377,0.5539114475250244,24570338
1988-10-17,0.9506170153617859,0.9876539707183838,0.9382719993591309,0.9753090143203735,0.5707698464393616,13282989
1988-10-24,0.9753090143203735,0.9753090143203735,0.9094650149345398,0.9135800004005432,0.5346450805664062,12347440
1988-10-31,0.9094650149345398,0.9341560006141663,0.9053500294685364,0.9135800004005432,0.5346450805664062,16104826
1988-11-07,0.9094650149345398,0.9341560006141663,0.8724279999732971,0.8847740292549133,0.5177870988845825,26073901
1988-11-14,0.9012349843978882,0.9629629850387573,0.8847740292549133,0.9547330141067505,0.5587283372879028,39469276
1988-11-21,0.9506170153617859,1.0041149854660034,0.9423869848251343,0.9958850145339966,0.5828112959861755,17286414
1988-11-28,1.0,1.0164610147476196,0.9629629850387573,1.0082299709320068,0.5900362133979797,24354677
1988-12-05,1.0123460292816162,1.0288070440292358,1.0041149854660034,1.0164610147476196,0.5948529839515686,17939476
1988-12-12,1.0123460292816162,1.0123460292816162,0.9423869848251343,0.9917700290679932,0.5809701681137085,33564376
1988-12-19,0.9917700290679932,1.0329220294952393,0.9876539707183838,1.0,0.5857916474342346,16733589
1988-12-26,0.9958850145339966,1.0534980297088623,0.9917700290679932,1.041152000427246,0.6098978519439697,13325514
1989-01-02,1.0370370149612427,1.041152000427246,1.0041149854660034,1.0082299709320068,0.5906123518943787,14655939
1989-01-09,1.0123460292816162,1.020576000213623,0.9835389852523804,1.0164610147476196,0.5954337120056152,17994152
1989-01-16,1.020576000213623,1.020576000213623,0.9835389852523804,0.9876539707183838,0.578559160232544,12201639
1989-01-23,0.9876539707183838,1.0370370149612427,0.9465019702911377,1.0041149854660034,0.5882017612457275,36945114
1989-01-30,1.0123460292816162,1.1152260303497314,0.9917700290679932,1.1069960594177246,0.6484682559967041,29633851
1989-02-06,1.1028809547424316,1.1152260303497314,1.0534980297088623,1.0576130151748657,0.6195406913757324,25524113
