Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,102.33000183105469,103.69000244140625,101.31999969482422,101.73999786376953,66.47724151611328,41463000
2014-07-14,102.16999816894531,103.88999938964844,101.73999786376953,102.7300033569336,67.12413787841797,42233100
2014-07-21,102.36000061035156,104.72000122070312,102.05999755859375,103.18000030517578,67.41814422607422,36784400
2014-07-28,103.29000091552734,104.76000213623047,98.18000030517578,98.80000305175781,64.55622863769531,61532100
2014-08-04,98.73999786376953,100.43000030517578,97.62999725341797,99.73999786376953,65.17042541503906,56345300
2014-08-11,99.27999877929688,99.43000030517578,97.81999969482422,99.02999877929688,64.70651245117188,41593300
2014-08-18,99.27999877929688,100.06999969482422,98.08000183105469,98.5,64.80856323242188,37696500
2014-08-25,98.80999755859375,100.30999755859375,98.5,99.45999908447266,65.44020080566406,36901400
2014-09-01,99.43000030517578,99.58999633789062,97.80999755859375,99.26000213623047,65.3086166381836,36572000
2014-09-08,98.91999816894531,98.91999816894531,95.62999725341797,95.77999877929688,63.018924713134766,52388800
2014-09-15,95.7300033569336,98.05000305175781,95.4000015258789,97.12000274658203,63.900604248046875,57852400
2014-09-22,96.9000015258789,97.16000366210938,93.80000305175781,95.43000030517578,62.78861999511719,55428600
2014-09-29,94.70999908447266,94.80999755859375,92.05999755859375,93.91999816894531,61.795135498046875,68939600
2014-10-06,94.01000213623047,95.33000183105469,90.9000015258789,91.5999984741211,60.2686653137207,73055700
2014-10-13,91.31999969482422,92.52999877929688,86.91000366210938,91.20999908447266,60.012054443359375,105676900
2014-10-20,90.62999725341797,94.9800033569336,90.62999725341797,94.48999786376953,62.170166015625,60391500
2014-10-27,93.8499984741211,96.88999938964844,92.7699966430664,96.70999908447266,63.630828857421875,63622500
2014-11-03,96.55999755859375,97.16000366210938,93.88999938964844,96.58999633789062,63.5518684387207,67353400
2014-11-10,96.87000274658203,97.0999984741211,93.83000183105469,95.08999633789062,63.016632080078125,50378300
2014-11-17,94.8499984741211,97.19999694824219,94.12999725341797,96.80999755859375,64.156494140625,47098100
2014-11-24,96.33999633789062,96.80000305175781,90.11000061035156,90.54000091552734,60.0013427734375,53298600
2014-12-01,90.36000061035156,95.33000183105469,90.27999877929688,93.81999969482422,62.175018310546875,89390400
2014-12-08,92.9000015258789,93.12999725341797,86.5999984741211,86.5999984741211,57.3902702331543,99989600
2014-12-15,87.52999877929688,93.63999938964844,86.19000244140625,93.63999938964844,62.055721282958984,132420700
2014-12-22,92.95999908447266,95.18000030517578,92.44999694824219,93.20999908447266,61.7707633972168,49039000
2014-12-29,93.33000183105469,93.86000061035156,91.80999755859375,92.83000183105469,61.5189323425293,40193100
2015-01-05,92.0999984741211,92.77999877929688,89.0199966430664,92.0999984741211,61.0351676940918,78739700
2015-01-12,91.23999786376953,91.43000030517578,87.26000213623047,91.12000274658203,60.385704040527344,92390100
2015-01-19,91.13999938964844,92.97000122070312,90.37999725341797,90.88999938964844,60.23330307006836,59302700
2015-01-26,90.61000061035156,91.94000244140625,86.02999877929688,87.41999816894531,57.933692932128906,86166600
2015-02-02,87.8499984741211,92.54000091552734,87.5,91.5,60.637535095214844,86979600
2015-02-09,91.4000015258789,93.44999694824219,89.79000091552734,93.37000274658203,62.34254455566406,63458200
2015-02-16,92.75,93.06999969482422,88.58000183105469,89.91999816894531,60.03901672363281,66247100
2015-02-23,89.26000213623047,89.77999877929688,88.08000183105469,88.54000091552734,59.117591857910156,59762800
2015-03-02,88.33999633789062,88.5199966430664,85.31999969482422,85.62999725341797,57.174598693847656,69353200
2015-03-09,86.12000274658203,86.37999725341797,82.68000030517578,83.87000274658203,55.99946594238281,72296800
2015-03-16,83.70999908447266,86.37000274658203,83.2699966430664,84.54000091552734,56.44681167602539,94063600
2015-03-23,85.0199966430664,85.77999877929688,83.33000183105469,83.58000183105469,55.805843353271484,65539700
2015-03-30,84.2699966430664,86.0,83.8499984741211,84.30000305175781,56.286537170410156,54826900
2015-04-06,85.1500015258789,86.16999816894531,83.80999755859375,85.55999755859375,57.12784194946289,65663800
2015-04-13,85.91999816894531,88.52999877929688,85.23999786376953,86.93000030517578,58.04259490966797,64908000
2015-04-20,87.12999725341797,88.37999725341797,86.33999633789062,86.97000122070312,58.06928634643555,48629500
2015-04-27,87.41000366210938,88.94999694824219,86.76000213623047,88.8499984741211,59.324554443359375,58907300
2015-05-04,89.41999816894531,90.08999633789062,86.91999816894531,88.98999786376953,59.41803741455078,54895000
2015-05-11,88.52999877929688,88.56999969482422,86.4000015258789,87.3499984741211,58.32303237915039,47629600
2015-05-18,87.30999755859375,87.45999908447266,86.20999908447266,86.5199966430664,58.24663543701172,39404900
2015-05-25,86.04000091552734,86.37000274658203,84.7699966430664,85.19999694824219,57.358009338378906,44737500
2015-06-01,85.25,85.83999633789062,83.77999877929688,84.27999877929688,56.7386474609375,50581100
2015-06-08,84.18000030517578,85.97000122070312,83.86000061035156,84.0199966430664,56.56360626220703,46603800
2015-06-15,83.52999877929688,85.95999908447266,83.19000244140625,85.20999908447266,57.36473846435547,54131600
2015-06-22,85.38999938964844,85.5999984741211,83.48999786376953,83.86000061035156,56.455894470214844,60771800
2015-06-29,83.05000305175781,84.9000015258789,82.11000061035156,83.13999938964844,55.971168518066406,49437400
2015-07-06,82.41999816894531,83.2300033569336,81.48999786376953,82.22000122070312,55.351829528808594,58002100
2015-07-13,82.11000061035156,83.4800033569336,81.79000091552734,82.61000061035156,55.61436462402344,47049700
2015-07-20,82.1500015258789,82.47000122070312,79.72000122070312,79.94000244140625,53.8168830871582,60200300
2015-07-27,79.2300033569336,83.31999969482422,78.93000030517578,79.20999908447266,53.325439453125,86059800
2015-08-03,78.69999694824219,78.93000030517578,76.62000274658203,76.83000183105469,51.72319793701172,76379300
2015-08-10,77.08999633789062,79.29000091552734,76.33000183105469,78.36000061035156,52.75320816040039,68138200
2015-08-17,77.93000030517578,79.18000030517578,72.06999969482422,72.12999725341797,49.01340866088867,79490800
2015-08-24,67.98999786376953,75.9800033569336,66.55000305175781,75.06999969482422,51.01118087768555,143945200
2015-08-31,74.27999877929688,75.55000305175781,71.51000213623047,72.45999908447266,49.23764419555664,88954300
2015-09-07,73.72000122070312,74.68000030517578,71.80000305175781,72.69000244140625,49.39393997192383,55399300
2015-09-14,72.30999755859375,75.47000122070312,71.76000213623047,72.68000030517578,49.387142181396484,76715700
2015-09-21,73.0999984741211,73.61000061035156,71.72000122070312,73.2300033569336,49.76089859008789,68642500
2015-09-28,72.62000274658203,75.9000015258789,72.13999938964844,75.87999725341797,51.56159591674805,79711900
2015-10-05,76.6500015258789,80.16999816894531,75.79000091552734,79.26000213623047,53.85835647583008,87640300
2015-10-12,79.58999633789062,82.5,78.48999786376953,82.4800033569336,56.04639434814453,64689700
2015-10-19,82.01000213623047,83.0,80.11000061035156,82.9800033569336,56.386146545410156,64810000
2015-10-26,82.5199966430664,83.87999725341797,79.7300033569336,82.73999786376953,56.22306442260742,67728600
2015-11-02,82.30000305175781,87.44000244140625,82.08999633789062,84.47000122070312,57.398624420166016,80410600
2015-11-09,83.55999755859375,83.5999984741211,77.94000244140625,78.0999984741211,53.070125579833984,70965100
2015-11-16,77.94000244140625,80.98999786376953,77.91000366210938,79.79000091552734,54.69113540649414,55042100
2015-11-23,79.5999984741211,82.3499984741211,79.05999755859375,81.2300033569336,55.67818069458008,40060900
2015-11-30,81.41999816894531,82.6500015258789,77.02999877929688,78.86000061035156,54.05369567871094,82972900
2015-12-07,77.33000183105469,77.5,73.79000091552734,74.33999633789062,50.95550537109375,104545500
2015-12-14,74.30000305175781,79.61000061035156,74.08999633789062,77.27999877929688,52.97069549560547,109776100
2015-12-21,77.79000091552734,80.2699966430664,76.6500015258789,79.33000183105469,54.37584686279297,49348800
2015-12-28,78.12000274658203,80.08000183105469,77.43000030517578,77.94999694824219,53.42993927001953,38154900
2016-01-04,77.5,78.13999938964844,74.5,74.69000244140625,51.19540786743164,91517900
2016-01-11,75.01000213623047,79.91999816894531,72.55999755859375,77.58000183105469,53.17633056640625,131418600
2016-01-18,77.93000030517578,78.23999786376953,71.55000305175781,76.56999969482422,52.48403549194336,100781200
2016-01-25,75.75,77.8499984741211,73.9000015258789,77.8499984741211,53.36140441894531,95237000
2016-02-01,76.66000366210938,80.0999984741211,73.55000305175781,80.08000183105469,54.889930725097656,114410700
2016-02-08,79.30000305175781,81.77999877929688,77.58000183105469,81.02999877929688,55.54108428955078,97729000
2016-02-15,81.69999694824219,83.05999755859375,80.27999877929688,82.5,57.061927795410156,61408500
2016-02-22,82.5,83.44000244140625,79.66999816894531,81.75,56.54319381713867,67464000
2016-02-29,81.87999725341797,82.97000122070312,80.05000305175781,82.29000091552734,56.91668701171875,80347500
2016-03-07,82.30999755859375,84.45999908447266,80.93000030517578,82.19000244140625,56.847530364990234,78357300
2016-03-14,81.4800033569336,84.68000030517578,81.0199966430664,84.19999694824219,58.237754821777344,67360600
2016-03-21,83.83999633789062,84.86000061035156,82.93000030517578,83.9800033569336,58.08558654785156,43507700
2016-03-28,84.02999877929688,85.0999984741211,82.38999938964844,82.95999908447266,57.380096435546875,54407500
2016-04-04,83.05999755859375,83.9000015258789,81.98999786376953,83.20999908447266,57.55301284790039,45460500
2016-04-11,83.33000183105469,85.9000015258789,83.27999877929688,84.97000122070312,58.770320892333984,51052800
2016-04-18,84.97000122070312,87.83999633789062,83.86000061035156,87.52999877929688,60.54098129272461,55924700
2016-04-25,87.08999633789062,89.77999877929688,86.3499984741211,88.4000015258789,61.142723083496094,57127900
2016-05-02,88.23999786376953,89.4800033569336,87.36000061035156,88.51000213623047,61.21883773803711,47701700
2016-05-09,88.5999984741211,90.0,87.2300033569336,88.66000366210938,61.32255554199219,55770400
2016-05-16,89.19999694824219,90.4000015258789,88.44999694824219,89.73999786376953,62.59120559692383,55744400
2016-05-23,89.0,90.45999908447266,88.81999969482422,90.01000213623047,62.77952194213867,46774900
2016-05-30,90.0,90.19999694824219,87.61000061035156,88.37000274658203,61.63568115234375,40378200
2016-06-06,88.87000274658203,91.30000305175781,88.69000244140625,89.9800033569336,62.75860595703125,50773200
2016-06-13,89.91999816894531,91.58999633789062,89.11000061035156,90.72000122070312,63.27473449707031,62494800
2016-06-20,91.29000091552734,92.06999969482422,89.1500015258789,89.38999938964844,62.34709548950195,56206400
2016-06-27,88.9000015258789,93.9800033569336,88.11000061035156,93.83999633789062,65.45083618164062,65364300
2016-07-04,93.12000274658203,94.48999786376953,92.25,93.54000091552734,65.24162292480469,45936800
2016-07-11,93.75,95.55000305175781,93.6500015258789,95.12000274658203,66.34361267089844,47292700
2016-07-18,94.91999816894531,95.1500015258789,93.45999908447266,94.01000213623047,65.56941986083984,37145800
2016-07-25,93.47000122070312,93.62000274658203,86.12000274658203,88.94999694824219,62.040191650390625,69394600
2016-08-01,88.08000183105469,88.1500015258789,85.58000183105469,87.55999755859375,61.070716857910156,79529200
2016-08-08,88.05000305175781,88.88999938964844,86.01000213623047,87.8499984741211,61.27296447753906,54465000
2016-08-15,88.41999816894531,88.94000244140625,87.37000274658203,87.80000305175781,61.760318756103516,39313100
2016-08-22,87.30999755859375,88.16000366210938,86.8499984741211,87.2699966430664,61.38750076293945,36145300
2016-08-29,87.04000091552734,88.25,86.08999633789062,87.41999816894531,61.493011474609375,41494000
2016-09-05,87.83999633789062,89.37000274658203,86.80000305175781,86.83999633789062,61.08504104614258,39721300
2016-09-12,86.77999877929688,87.70999908447266,83.55999755859375,84.02999877929688,59.108421325683594,68661300
2016-09-19,84.58000183105469,84.62000274658203,82.30999755859375,83.44999694824219,58.700439453125,63912600
2016-09-26,83.5199966430664,87.80999755859375,82.29000091552734,87.27999877929688,61.39453887939453,83617600
2016-10-03,86.94000244140625,87.5,86.06999969482422,86.73999786376953,61.01469421386719,38462600
2016-10-10,87.54000091552734,88.66999816894531,85.43000030517578,86.54000091552734,60.87401580810547,45423600
2016-10-17,86.4800033569336,87.8499984741211,85.69999694824219,86.62000274658203,60.9303092956543,39668900
2016-10-24,86.73999786376953,87.66000366210938,84.13999938964844,84.77999877929688,59.635990142822266,51822200
2016-10-31,83.87999725341797,84.4000015258789,82.76000213623047,83.56999969482422,58.78483963012695,63654100
2016-11-07,84.48999786376953,87.98999786376953,83.66000366210938,85.66999816894531,60.262046813964844,67131000
2016-11-14,85.30000305175781,87.05999755859375,84.33000183105469,85.27999877929688,60.51888656616211,50350500
2016-11-21,86.44000244140625,87.23999786376953,85.97000122070312,87.12000274658203,61.82463455200195,29290300
2016-11-28,86.94999694824219,88.5,85.08000183105469,87.04000091552734,61.76787185668945,62039100
2016-12-05,87.38999938964844,89.0,86.69999694824219,89.0,63.15876770019531,51325700
2016-12-12,90.13999938964844,93.22000122070312,89.76000213623047,91.18000030517578,64.70582580566406,82415600
2016-12-19,91.37999725341797,91.54000091552734,90.0199966430664,90.70999908447266,64.37227630615234,36473000
2016-12-26,90.83000183105469,91.11000061035156,90.01000213623047,90.26000213623047,64.05293273925781,27509000
2017-01-02,90.94000244140625,91.33999633789062,87.81999969482422,88.5,62.80394744873047,50756100
2017-01-09,88.22000122070312,88.22000122070312,85.86000061035156,86.3499984741211,61.278202056884766,57051700
2017-01-16,86.58000183105469,87.41000366210938,84.58999633789062,85.88999938964844,60.95177459716797,60191600
2017-01-23,85.68000030517578,85.87999725341797,84.75,85.51000213623047,60.68210220336914,52597800
2017-01-30,85.41999816894531,85.44999694824219,82.54000091552734,83.54000091552734,59.28410720825195,71975500
2017-02-06,83.55000305175781,83.6500015258789,81.16999816894531,82.5199966430664,58.56025695800781,53992500
2017-02-13,82.7699966430664,83.41999816894531,81.44000244140625,81.76000213623047,58.551483154296875,58471600
2017-02-20,82.12000274658203,82.22000122070312,80.76000213623047,81.08000183105469,58.064483642578125,54522700
2017-02-27,81.12999725341797,84.25,80.80999755859375,82.45999908447266,59.05276107788086,74142900
2017-03-06,82.44000244140625,83.29000091552734,80.30999755859375,81.61000061035156,58.44404983520508,65223400
2017-03-13,81.5,82.26000213623047,80.44000244140625,82.0,58.72334671020508,61635300
2017-03-20,81.72000122070312,82.3499984741211,81.1500015258789,81.2300033569336,58.17192840576172,50312900
2017-03-27,80.81999969482422,83.87000274658203,80.79000091552734,82.01000213623047,58.730499267578125,94460600
2017-04-03,82.0199966430664,83.55000305175781,81.33000183105469,82.76000213623047,59.26761245727539,52983200
2017-04-10,83.12000274658203,83.47000122070312,81.56999969482422,81.69000244140625,58.50132751464844,35645800
2017-04-17,81.8499984741211,81.97000122070312,80.30000305175781,80.69000244140625,57.78520584106445,50628800
2017-04-24,81.27999877929688,82.48999786376953,80.80999755859375,81.6500015258789,58.47269821166992,53366900
2017-05-01,81.51000213623047,83.06999969482422,81.4000015258789,82.0199966430664,58.7376594543457,54433500
2017-05-08,82.0,83.0,81.6500015258789,82.55000305175781,59.11722183227539,43792000
2017-05-15,83.0,83.2300033569336,81.41999816894531,81.93000030517578,59.227264404296875,54541100
2017-05-22,82.11000061035156,82.88999938964844,80.83000183105469,81.55000305175781,58.95258331298828,44809900
2017-05-29,81.27999877929688,81.33999633789062,79.26000213623047,79.5,57.470619201660156,54117300
2017-06-05,79.44000244140625,82.13999938964844,79.4000015258789,82.12999725341797,59.37186050415039,62106800
2017-06-12,82.12999725341797,83.69000244140625,81.55999755859375,83.48999786376953,60.35499954223633,95651100
2017-06-19,83.48999786376953,83.48999786376953,80.76000213623047,81.61000061035156,58.995948791503906,53851700
2017-06-26,81.56999969482422,81.83999633789062,80.41000366210938,80.7300033569336,58.359798431396484,60655700
2017-07-03,80.79000091552734,82.48999786376953,79.80999755859375,80.22000122070312,57.99110794067383,38853300
2017-07-10,80.0,81.5199966430664,79.95999908447266,81.27999877929688,58.75740051269531,37072900
2017-07-17,81.0,81.48999786376953,80.0,80.12000274658203,57.91881561279297,47303600
2017-07-24,80.05999755859375,81.05000305175781,78.2699966430664,79.5999984741211,57.54291534423828,65283900
2017-07-31,79.83000183105469,80.81999969482422,79.5999984741211,80.20999908447266,57.9838752746582,52080400
2017-08-07,80.16999816894531,80.3499984741211,78.19999694824219,78.20999908447266,56.538089752197266,47782000
2017-08-14,78.62000274658203,78.79000091552734,76.05000305175781,76.63999938964844,55.94013977050781,56055200
2017-08-21,76.47000122070312,77.33000183105469,76.08000183105469,76.72000122070312,55.99852752685547,42166000
2017-08-28,76.9000015258789,76.94000244140625,76.05000305175781,76.56999969482422,55.8890495300293,46510900
2017-09-04,76.63999938964844,79.33000183105469,76.61000061035156,78.81999969482422,57.531333923339844,49631600
2017-09-11,79.41000366210938,80.2300033569336,78.9000015258789,80.06999969482422,58.4437141418457,54086200
2017-09-18,79.79000091552734,80.66000366210938,79.66999816894531,79.91999816894531,58.33423614501953,50668400
2017-09-25,80.02999877929688,82.44999694824219,79.9800033569336,81.9800033569336,59.83785629272461,54501900
2017-10-02,81.30000305175781,82.23999786376953,81.25,81.70999908447266,59.64078140258789,32663500
2017-10-09,81.83999633789062,83.08000183105469,81.76000213623047,82.41000366210938,60.151710510253906,35559600
2017-10-16,82.69999694824219,83.38999938964844,82.33000183105469,83.11000061035156,60.66264724731445,36064800
2017-10-23,83.1500015258789,84.23999786376953,82.01000213623047,83.70999908447266,61.100608825683594,50555100
2017-10-30,83.70999908447266,83.94999694824219,82.91000366210938,83.18000030517578,60.7137565612793,41674300
2017-11-06,83.30000305175781,84.13999938964844,82.41999816894531,82.94000244140625,60.53856658935547,45662600
2017-11-13,82.6500015258789,83.08999633789062,80.1500015258789,80.23999786376953,59.10984420776367,45699300
2017-11-20,80.2300033569336,81.69999694824219,80.01000213623047,81.41999816894531,59.97911071777344,29099900
2017-11-27,81.31999969482422,84.12999725341797,81.0199966430664,83.45999908447266,61.48190689086914,61019100
2017-12-04,83.20999908447266,84.18000030517578,82.16999816894531,82.66000366210938,60.89256286621094,58702000
2017-12-11,83.04000091552734,83.37999725341797,82.4800033569336,83.02999877929688,61.16513442993164,66315100
2017-12-18,83.18000030517578,84.2699966430664,82.33000183105469,83.97000122070312,61.85759353637695,54008400
2017-12-25,83.95999908447266,84.36000061035156,83.63999938964844,83.63999938964844,61.61448669433594,27796500
2018-01-01,83.81999969482422,87.22000122070312,83.66000366210938,86.75,63.9055290222168,47337600
2018-01-08,86.69999694824219,87.98999786376953,85.93000030517578,87.5199966430664,64.47274780273438,54081500
2018-01-15,87.73999786376953,88.20999908447266,86.5999984741211,87.1500015258789,64.20018768310547,43742500
2018-01-22,87.16999816894531,89.0,87.05000305175781,89.0,65.5630111694336,52654600
2018-01-29,88.58999633789062,89.30000305175781,83.0,84.52999877929688,62.27012634277344,83921500
2018-02-05,83.27999877929688,83.98999786376953,73.9000015258789,75.77999877929688,55.82432556152344,143852400
2018-02-12,77.05000305175781,77.62000274658203,75.16999816894531,76.54000091552734,56.96077346801758,76610200
2018-02-19,76.47000122070312,77.62000274658203,74.87000274658203,77.52999877929688,57.697505950927734,52501300
2018-02-26,77.73999786376953,79.87000274658203,74.4800033569336,75.55000305175781,56.2240104675293,79984700
2018-03-05,75.2300033569336,76.9800033569336,73.55999755859375,74.55999755859375,55.487247467041016,91914700
2018-03-12,74.87000274658203,75.81999969482422,73.52999877929688,75.12000274658203,55.90400314331055,90537400
2018-03-19,75.0,75.63999938964844,72.66999816894531,72.88999938964844,54.24443817138672,79060800
2018-03-26,73.6500015258789,74.88999938964844,72.75,74.61000061035156,55.524452209472656,63901400
2018-04-02,74.2699966430664,76.31999969482422,72.16000366210938,74.87000274658203,55.71795654296875,75512100
2018-04-09,75.22000122070312,78.19000244140625,74.80000305175781,77.83999633789062,57.92820358276367,68038600
2018-04-16,78.12000274658203,79.81999969482422,77.70999908447266,79.0,58.791481018066406,56646800
2018-04-23,78.91999816894531,80.9000015258789,76.4800033569336,77.79000091552734,57.891021728515625,70600500
2018-04-30,77.91000366210938,78.55999755859375,75.4000015258789,76.9000015258789,57.228675842285156,67273800
2018-05-07,77.73999786376953,81.97000122070312,76.37000274658203,81.27999877929688,60.488250732421875,82105300
2018-05-14,81.69999694824219,82.31999969482422,81.16999816894531,81.30000305175781,61.11639404296875,55272800
2018-05-21,81.7300033569336,82.6500015258789,78.08999633789062,78.70999908447266,59.16938400268555,62639200
2018-05-28,78.1500015258789,82.3499984741211,77.52999877929688,81.83000183105469,61.51481246948242,56981500
2018-06-04,82.05000305175781,83.66000366210938,80.41000366210938,83.5999984741211,62.845375061035156,62470200
2018-06-11,83.72000122070312,83.79000091552734,80.51000213623047,80.66000366210938,60.63527297973633,70507500
2018-06-18,80.4000015258789,81.94000244140625,79.33000183105469,81.37999725341797,61.17652893066406,53872900
2018-06-25,80.77999877929688,83.54000091552734,79.30000305175781,82.7300033569336,62.191383361816406,60379800
2018-07-02,81.88999938964844,83.44999694824219,81.31999969482422,82.33000183105469,61.89068603515625,33868400
2018-07-09,82.80999755859375,84.12000274658203,82.02999877929688,83.30999755859375,62.627376556396484,44852300
2018-07-16,82.5199966430664,82.79000091552734,81.25,81.4000015258789,61.191558837890625,42247500
2018-07-23,81.94999694824219,84.4000015258789,80.80999755859375,81.91999816894531,61.58248519897461,60501400
2018-07-30,82.12999725341797,82.1500015258789,79.44999694824219,80.19999694824219,60.28947830200195,48111300
2018-08-06,80.25,81.58999633789062,78.86000061035156,79.41999816894531,59.70311737060547,50797700
2018-08-13,79.44999694824219,79.75,76.51000213623047,78.26000213623047,59.43791580200195,56320500
2018-08-20,78.26000213623047,80.05000305175781,78.16999816894531,79.62000274658203,60.470829010009766,41191600
2018-08-27,79.91000366210938,81.04000091552734,79.7699966430664,80.16999816894531,60.88854217529297,41651000
2018-09-03,80.41000366210938,81.93000030517578,79.5999984741211,81.83000183105469,62.149314880371094,52471800
2018-09-10,82.23999786376953,83.77999877929688,81.62999725341797,82.91999816894531,62.9771614074707,54871400
2018-09-17,83.0,85.43000030517578,82.98999786376953,85.16999816894531,64.6860122680664,65874400
2018-09-24,85.79000091552734,87.36000061035156,84.98999786376953,85.0199966430664,64.57209777832031,53806000
2018-10-01,85.3499984741211,86.88999938964844,84.93000030517578,85.33999633789062,64.81511688232422,46648700
2018-10-08,84.79000091552734,86.87999725341797,80.2699966430664,81.37999725341797,61.80752944946289,75530100
2018-10-15,81.37999725341797,82.47000122070312,80.01000213623047,81.97000122070312,62.25564193725586,62135600
2018-10-22,82.0,82.18000030517578,76.95999908447266,77.52999877929688,58.883487701416016,71500500
2018-10-29,78.06999969482422,82.44999694824219,76.22000122070312,81.94999694824219,62.24042892456055,83604000
2018-11-05,82.5,83.75,79.69000244140625,80.87000274658203,61.420196533203125,69513600
2018-11-12,81.66000366210938,81.7300033569336,75.91000366210938,78.95999908447266,60.57746505737305,78669800
2018-11-19,78.45999908447266,79.36000061035156,74.69999694824219,75.48999786376953,57.91532516479492,45525200
2018-11-26,76.23999786376953,79.5999984741211,76.12000274658203,79.5,60.99177932739258,59863000
2018-12-03,80.23999786376953,81.94999694824219,76.91999816894531,77.63999938964844,59.564788818359375,77398600
2018-12-10,77.86000061035156,78.19999694824219,74.80000305175781,75.58000183105469,57.984375,74667400
2018-12-17,75.26000213623047,75.5999984741211,67.66999816894531,68.12000274658203,52.26112747192383,131835900
2018-12-24,66.87000274658203,69.58000183105469,64.6500015258789,68.16999816894531,52.29949188232422,80938100
2018-12-31,68.31999969482422,71.2699966430664,67.26000213623047,71.1500015258789,54.585716247558594,62443900
2019-01-07,71.25,72.5999984741211,70.73999786376953,71.72000122070312,55.02302169799805,58697900
2019-01-14,71.20999908447266,73.29000091552734,70.9000015258789,72.98999786376953,55.99734878540039,59807200
2019-01-21,72.38999938964844,72.70999908447266,70.63999938964844,71.72000122070312,55.02302169799805,48491500
2019-01-28,71.0199966430664,76.48999786376953,70.37000274658203,75.91999816894531,58.24522399902344,78561700
2019-02-04,75.76000213623047,75.7699966430664,72.7300033569336,73.9800033569336,56.75687026977539,65515800
2019-02-11,73.87999725341797,77.76000213623047,73.4000015258789,77.70999908447266,60.28037643432617,63351800
2019-02-18,77.55999755859375,78.94999694824219,77.44999694824219,78.41999816894531,60.83114242553711,45969900
2019-02-25,78.43000030517578,80.0,78.19999694824219,80.0,62.0567512512207,62680500
2019-03-04,80.23999786376953,80.55000305175781,77.86000061035156,79.01000213623047,61.2888069152832,83222000
2019-03-11,79.9800033569336,80.91000366210938,79.6500015258789,80.1500015258789,62.173118591308594,67934200
2019-03-18,80.44000244140625,82.0,80.30000305175781,80.4800033569336,62.42911148071289,59525400
2019-03-25,80.0,81.4800033569336,79.58999633789062,80.80000305175781,62.67733383178711,46353400
2019-04-01,81.2300033569336,82.52999877929688,80.61000061035156,82.48999786376953,63.9882926940918,46445000
2019-04-08,82.66999816894531,83.19999694824219,80.58000183105469,80.91999816894531,62.770423889160156,53747900
2019-04-15,80.88999938964844,81.83000183105469,80.5199966430664,81.12999725341797,62.933311462402344,33347100
2019-04-22,81.87000274658203,83.48999786376953,79.55999755859375,80.48999786376953,62.43684005737305,62238200
2019-04-29,80.12000274658203,80.52999877929688,77.23999786376953,77.47000122070312,60.094215393066406,65196100
2019-05-06,76.91999816894531,77.66000366210938,75.16999816894531,76.55999755859375,59.38832092285156,62496400
2019-05-13,75.6500015258789,76.94999694824219,75.20999908447266,75.91000366210938,59.55908203125,49027100
2019-05-20,76.05000305175781,76.45999908447266,73.04000091552734,74.0999984741211,58.138954162597656,45216100
2019-05-27,74.23999786376953,74.25,70.62999725341797,70.7699966430664,55.526214599609375,51903500
2019-06-03,71.08999633789062,74.95999908447266,70.97000122070312,74.58000183105469,58.51554489135742,53706200
2019-06-10,75.19000244140625,75.80999755859375,73.80999755859375,74.3499984741211,58.33509063720703,42658600
2019-06-17,74.16000366210938,77.76000213623047,74.04000091552734,77.69000244140625,60.95564651489258,68542400
2019-06-24,77.52999877929688,77.76000213623047,75.76000213623047,76.62999725341797,60.123966217041016,54046400
2019-07-01,77.12999725341797,77.93000030517578,75.41000366210938,76.12999725341797,59.731685638427734,34040200
2019-07-08,76.13999938964844,77.87999725341797,75.7300033569336,77.62999725341797,60.90858840942383,36359500
2019-07-15,77.62999725341797,77.73999786376953,74.18000030517578,74.98999786376953,58.837242126464844,47400700
2019-07-22,75.23999786376953,76.05000305175781,74.5,74.80999755859375,58.69600296020508,41941400
2019-07-29,74.87999725341797,75.66000366210938,71.18000030517578,71.75,56.295127868652344,65667200
2019-08-05,70.77999877929688,72.41000366210938,69.4000015258789,70.83999633789062,55.58113479614258,74585100
2019-08-12,70.05999755859375,70.62000274658203,66.52999877929688,68.30000305175781,53.58824920654297,65583700
2019-08-19,68.97000122070312,69.9800033569336,67.02999877929688,67.48999786376953,53.61113357543945,54254400
2019-08-26,68.12000274658203,69.08000183105469,66.97000122070312,68.4800033569336,54.39754867553711,44667100
2019-09-02,67.88999938964844,70.94999694824219,67.62999725341797,70.93000030517578,56.34371566772461,37128900
2019-09-09,71.16000366210938,72.8499984741211,70.69999694824219,72.63999938964844,57.70207214355469,53614600
2019-09-16,75.04000091552734,75.18000030517578,71.86000061035156,72.08000183105469,57.25723648071289,69361400
2019-09-23,71.5199966430664,72.36000061035156,70.62999725341797,71.4800033569336,56.78062057495117,45481700
2019-09-30,71.23999786376953,71.44999694824219,66.30999755859375,68.97000122070312,54.78677749633789,55874900
2019-10-07,68.69999694824219,69.48999786376953,66.63999938964844,68.9800033569336,54.794715881347656,46524600
2019-10-14,68.5999984741211,70.0,67.61000061035156,67.61000061035156,53.70645523071289,45876000
2019-10-21,67.81999969482422,70.05000305175781,67.81999969482422,69.25,55.00919723510742,44987900
2019-10-28,69.45999908447266,69.66999816894531,67.13999938964844,69.5999984741211,55.28722381591797,68222400
2019-11-04,70.06999969482422,73.12000274658203,69.94000244140625,70.7699966430664,56.21662521362305,69964900
